Gen	np	tree	lnL
58300	2	11	0.001129	0.000647	-2521631.043
58400	2	11	0.001116	0.000609	-2521584.174
58500	2	11	0.001115	0.000618	-2521593.103
58600	2	11	0.001119	0.000599	-2521379.626
58700	2	11	0.001098	0.000605	-2521363.382
58800	2	11	0.001139	0.000603	-2521264.579
58900	2	11	0.001125	0.000640	-2521497.360
59000	2	11	0.001151	0.000609	-2521337.862
59100	2	11	0.001174	0.000571	-2521526.105
59200	2	11	0.001169	0.000627	-2521863.840
59300	2	11	0.001134	0.000600	-2521559.779
59400	2	11	0.001130	0.000625	-2521571.555
59500	2	11	0.001112	0.000602	-2521497.721
59600	2	11	0.001129	0.000618	-2521340.396
59700	2	11	0.001089	0.000597	-2521499.942
59800	2	11	0.001116	0.000625	-2521350.998
59900	2	11	0.001122	0.000623	-2521517.055
60000	2	11	0.001109	0.000615	-2521431.197
60100	2	11	0.001123	0.000572	-2521442.058
60200	2	11	0.001180	0.000620	-2521593.006
60300	2	11	0.001158	0.000634	-2521642.122
60400	2	11	0.001150	0.000606	-2521583.814
60500	2	11	0.001116	0.000623	-2521438.310
60600	2	11	0.001153	0.000624	-2521516.119
60700	2	11	0.001096	0.000584	-2521381.650
60800	2	11	0.001106	0.000605	-2521493.303
60900	2	11	0.001133	0.000611	-2521600.138
61000	2	11	0.001089	0.000615	-2521378.437
61100	2	11	0.001085	0.000610	-2521625.982
61200	2	11	0.001158	0.000613	-2521435.350
61300	2	11	0.001120	0.000607	-2521554.773
61400	2	11	0.001140	0.000617	-2521622.946
61500	2	11	0.001129	0.000612	-2521451.841
61600	2	11	0.001110	0.000654	-2521816.562
61700	2	11	0.001123	0.000603	-2521565.361
61800	2	11	0.001126	0.000617	-2521561.163
61900	2	11	0.001115	0.000636	-2521565.288
62000	2	11	0.001136	0.000634	-2521595.867
62100	2	11	0.001150	0.000616	-2521614.317
62200	2	11	0.001131	0.000614	-2521555.131
62300	2	11	0.001154	0.000630	-2521711.716
62400	2	11	0.001142	0.000635	-2521724.451
62500	2	11	0.001130	0.000631	-2521693.554
62600	2	11	0.001130	0.000616	-2521681.247
62700	2	11	0.001115	0.000591	-2521433.595
62800	2	11	0.001124	0.000629	-2521458.831
62900	2	11	0.001123	0.000623	-2521702.753
63000	2	11	0.001160	0.000617	-2521628.268
63100	2	11	0.001150	0.000607	-2521532.627
63200	2	11	0.001186	0.000624	-2521474.346
63300	2	11	0.001180	0.000620	-2521432.838
63400	2	11	0.001164	0.000637	-2521611.124
63500	2	11	0.001135	0.000601	-2521661.532
63600	2	11	0.001141	0.000632	-2521551.134
63700	2	11	0.001140	0.000639	-2521775.074
63800	2	11	0.001131	0.000600	-2521600.490
63900	2	11	0.001183	0.000631	-2521528.429
64000	2	11	0.001152	0.000609	-2521514.505
64100	2	11	0.001173	0.000615	-2521610.473
64200	2	11	0.001151	0.000625	-2521781.405
64300	2	11	0.001132	0.000631	-2521524.687
64400	2	11	0.001150	0.000607	-2521631.787
64500	2	11	0.001110	0.000611	-2521634.075
64600	2	11	0.001168	0.000617	-2521544.920
64700	2	11	0.001159	0.000611	-2521610.053
64800	2	11	0.001147	0.000595	-2521828.070
64900	2	11	0.001179	0.000605	-2521533.074
65000	2	11	0.001174	0.000590	-2521724.786
65100	2	11	0.001152	0.000601	-2521525.706
65200	2	11	0.001138	0.000585	-2521439.652
65300	2	11	0.001112	0.000607	-2521545.485
65400	2	11	0.001098	0.000578	-2521457.602
65500	2	11	0.001146	0.000616	-2521625.997
65600	2	11	0.001123	0.000625	-2521520.880
65700	2	11	0.001133	0.000570	-2521461.609
65800	2	11	0.001118	0.000608	-2521531.989
65900	2	11	0.001102	0.000619	-2521482.601
66000	2	11	0.001079	0.000616	-2521404.927
66100	2	11	0.001138	0.000642	-2521591.050
66200	2	11	0.001144	0.000591	-2521447.045
66300	2	11	0.001155	0.000605	-2521584.885
66400	2	11	0.001173	0.000582	-2521517.150
66500	2	11	0.001101	0.000647	-2521449.555
66600	2	11	0.001114	0.000642	-2521629.331
66700	2	11	0.001137	0.000591	-2521405.515
66800	2	11	0.001164	0.000584	-2521452.232
66900	2	11	0.001172	0.000588	-2521676.145
67000	2	11	0.001139	0.000607	-2521369.151
67100	2	11	0.001145	0.000604	-2521587.649
67200	2	11	0.001146	0.000608	-2521506.086
67300	2	11	0.001122	0.000605	-2521284.853
67400	2	11	0.001126	0.000601	-2521454.860
67500	2	11	0.001129	0.000632	-2521714.675
67600	2	11	0.001130	0.000604	-2521529.347
67700	2	11	0.001147	0.000585	-2521440.939
67800	2	11	0.001136	0.000618	-2521562.159
67900	2	11	0.001128	0.000657	-2521830.859
68000	2	11	0.001119	0.000636	-2521474.018
68100	2	11	0.001138	0.000606	-2521581.018
68200	2	11	0.001129	0.000604	-2521588.771
68300	2	11	0.001135	0.000618	-2521594.972
68400	2	11	0.001135	0.000600	-2521556.161
68500	2	11	0.001101	0.000640	-2521712.147
68600	2	11	0.001111	0.000617	-2521574.886
68700	2	11	0.001137	0.000643	-2521561.416
68800	2	11	0.001144	0.000590	-2521565.760
68900	2	11	0.001117	0.000625	-2521463.953
69000	2	11	0.001091	0.000615	-2521484.734
69100	2	11	0.001132	0.000619	-2521524.423
69200	2	11	0.001104	0.000585	-2521493.424
69300	2	11	0.001116	0.000578	-2521663.473
69400	2	11	0.001166	0.000617	-2521636.225
69500	2	11	0.001154	0.000610	-2521626.360
69600	2	11	0.001135	0.000622	-2521542.006
69700	2	11	0.001117	0.000613	-2521512.587
69800	2	11	0.001092	0.000623	-2521513.021
69900	2	11	0.001120	0.000608	-2521613.519
70000	2	11	0.001104	0.000633	-2521535.185
70100	2	11	0.001113	0.000609	-2521619.046
70200	2	11	0.001134	0.000627	-2521633.920
70300	2	11	0.001158	0.000621	-2521452.866
70400	2	11	0.001120	0.000586	-2521539.892
70500	2	11	0.001152	0.000623	-2521591.506
70600	2	11	0.001154	0.000621	-2521618.879
70700	2	11	0.001147	0.000605	-2521695.615
70800	2	11	0.001133	0.000618	-2521635.061
70900	2	11	0.001138	0.000596	-2521592.444
71000	2	11	0.001141	0.000580	-2521473.546
71100	2	11	0.001150	0.000612	-2521583.242
71200	2	11	0.001154	0.000615	-2521752.678
71300	2	11	0.001141	0.000605	-2521468.049
71400	2	11	0.001130	0.000588	-2521624.403
71500	2	11	0.001155	0.000592	-2521522.874
71600	2	11	0.001146	0.000632	-2521673.072
71700	2	11	0.001143	0.000627	-2521649.825
71800	2	11	0.001133	0.000597	-2521600.177
71900	2	11	0.001129	0.000611	-2521514.199
72000	2	11	0.001128	0.000610	-2521491.008
72100	2	11	0.001129	0.000605	-2521633.481
72200	2	11	0.001161	0.000635	-2521560.504
72300	2	11	0.001157	0.000627	-2521606.738
72400	2	11	0.001131	0.000605	-2521509.821
72500	2	11	0.001159	0.000611	-2521753.086
72600	2	11	0.001136	0.000560	-2521460.340
72700	2	11	0.001111	0.000586	-2521602.297
72800	2	11	0.001123	0.000603	-2521577.144
72900	2	11	0.001163	0.000616	-2521521.887
73000	2	11	0.001149	0.000607	-2521426.527
73100	2	11	0.001121	0.000610	-2521527.893
73200	2	11	0.001114	0.000605	-2521466.711
73300	2	11	0.001135	0.000629	-2521543.979
73400	2	11	0.001111	0.000618	-2521560.006
73500	2	11	0.001135	0.000630	-2521660.816
73600	2	11	0.001160	0.000640	-2521598.525
73700	2	11	0.001123	0.000621	-2521510.943
73800	2	11	0.001125	0.000596	-2521572.963
73900	2	11	0.001161	0.000640	-2521583.500
74000	2	11	0.001120	0.000625	-2521510.352
74100	2	11	0.001120	0.000622	-2521545.288
74200	2	11	0.001169	0.000603	-2521764.042
74300	2	11	0.001114	0.000606	-2521516.568
74400	2	11	0.001124	0.000596	-2521415.555
74500	2	11	0.001142	0.000590	-2521481.038
74600	2	11	0.001111	0.000614	-2521643.131
74700	2	11	0.001142	0.000628	-2521513.723
74800	2	11	0.001103	0.000602	-2521381.082
74900	2	11	0.001104	0.000645	-2521581.606
75000	2	11	0.001132	0.000602	-2521428.142
75100	2	11	0.001112	0.000621	-2521522.742
75200	2	11	0.001131	0.000624	-2521519.827
75300	2	11	0.001142	0.000600	-2521572.980
75400	2	11	0.001173	0.000626	-2521587.747
75500	2	11	0.001181	0.000608	-2521606.690
75600	2	11	0.001166	0.000619	-2521642.017
75700	2	11	0.001169	0.000614	-2521630.422
75800	2	11	0.001181	0.000626	-2521718.889
75900	2	11	0.001128	0.000595	-2521528.373
76000	2	11	0.001128	0.000618	-2521347.676
76100	2	11	0.001119	0.000587	-2521646.793
76200	2	11	0.001131	0.000624	-2521667.721
76300	2	11	0.001146	0.000646	-2521506.498
76400	2	11	0.001138	0.000609	-2521563.528
76500	2	11	0.001158	0.000624	-2521642.768
76600	2	11	0.001146	0.000619	-2521710.312
76700	2	11	0.001139	0.000630	-2521613.144
76800	2	11	0.001130	0.000608	-2521436.144
76900	2	11	0.001116	0.000661	-2521493.113
77000	2	11	0.001140	0.000594	-2521657.232
77100	2	11	0.001134	0.000585	-2521643.372
77200	2	11	0.001117	0.000626	-2521468.474
77300	2	11	0.001099	0.000628	-2521574.480
77400	2	11	0.001088	0.000609	-2521545.483
77500	2	11	0.001097	0.000638	-2521424.964
77600	2	11	0.001108	0.000618	-2521479.073
77700	2	11	0.001129	0.000612	-2521520.838
77800	2	11	0.001124	0.000629	-2521598.196
77900	2	11	0.001141	0.000628	-2521578.314
78000	2	11	0.001144	0.000637	-2521611.416
78100	2	11	0.001128	0.000624	-2521476.332
78200	2	11	0.001113	0.000614	-2521672.835
78300	2	11	0.001128	0.000655	-2521652.145
78400	2	11	0.001170	0.000648	-2521754.654
78500	2	11	0.001148	0.000654	-2521639.376
78600	2	11	0.001149	0.000654	-2521578.635
78700	2	11	0.001128	0.000609	-2521452.180
78800	2	11	0.001132	0.000608	-2521465.834
78900	2	11	0.001090	0.000614	-2521381.727
79000	2	11	0.001140	0.000653	-2521421.522
79100	2	11	0.001131	0.000616	-2521491.823
79200	2	11	0.001146	0.000584	-2521616.226
79300	2	11	0.001149	0.000590	-2521625.062
79400	2	11	0.001155	0.000615	-2521640.491
79500	2	11	0.001133	0.000616	-2521605.332
79600	2	11	0.001149	0.000608	-2521621.300
79700	2	11	0.001131	0.000600	-2521549.316
79800	2	11	0.001127	0.000596	-2521534.788
79900	2	11	0.001173	0.000637	-2521739.984
80000	2	11	0.001182	0.000630	-2521634.929
80100	2	11	0.001129	0.000611	-2521562.588
80200	2	11	0.001138	0.000627	-2521572.600
80300	2	11	0.001175	0.000617	-2521661.149
80400	2	11	0.001148	0.000599	-2521407.789
80500	2	11	0.001160	0.000606	-2521770.251
80600	2	11	0.001137	0.000600	-2521418.383
80700	2	11	0.001151	0.000606	-2521546.358
80800	2	11	0.001134	0.000574	-2521416.727
80900	2	11	0.001140	0.000581	-2521571.456
81000	2	11	0.001144	0.000621	-2521446.130
81100	2	11	0.001132	0.000597	-2521471.411
81200	2	11	0.001128	0.000600	-2521578.045
81300	2	11	0.001148	0.000622	-2521541.007
81400	2	11	0.001121	0.000595	-2521557.734
81500	2	11	0.001145	0.000623	-2521578.943
81600	2	11	0.001159	0.000618	-2521608.487
81700	2	11	0.001180	0.000589	-2521557.567
81800	2	11	0.001185	0.000619	-2521625.087
81900	2	11	0.001154	0.000604	-2521336.763
82000	2	11	0.001171	0.000644	-2521556.804
82100	2	11	0.001152	0.000631	-2521419.904
82200	2	11	0.001159	0.000638	-2521600.802
82300	2	11	0.001136	0.000605	-2521488.761
82400	2	11	0.001131	0.000603	-2521479.305
82500	2	11	0.001114	0.000600	-2521512.343
82600	2	11	0.001139	0.000593	-2521541.568
82700	2	11	0.001150	0.000624	-2521654.591
82800	2	11	0.001152	0.000612	-2521455.237
82900	2	11	0.001155	0.000615	-2521491.039
83000	2	11	0.001160	0.000591	-2521599.146
83100	2	11	0.001124	0.000614	-2521531.540
83200	2	11	0.001135	0.000582	-2521372.069
83300	2	11	0.001100	0.000603	-2521583.344
83400	2	11	0.001096	0.000608	-2521408.046
83500	2	11	0.001107	0.000563	-2521439.681
83600	2	11	0.001139	0.000633	-2521518.012
83700	2	11	0.001133	0.000591	-2521392.271
83800	2	11	0.001135	0.000629	-2521575.993
83900	2	11	0.001128	0.000604	-2521305.283
84000	2	11	0.001133	0.000615	-2521541.627
84100	2	11	0.001131	0.000599	-2521465.746
84200	2	11	0.001146	0.000619	-2521495.608
84300	2	11	0.001144	0.000594	-2521510.501
84400	2	11	0.001101	0.000595	-2521506.730
84500	2	11	0.001138	0.000619	-2521438.340
84600	2	11	0.001130	0.000614	-2521523.387
84700	2	11	0.001149	0.000628	-2521606.658
84800	2	11	0.001151	0.000605	-2521514.815
84900	2	11	0.001168	0.000597	-2521550.144
85000	2	11	0.001159	0.000613	-2521448.114
85100	2	11	0.001133	0.000583	-2521486.668
85200	2	11	0.001138	0.000621	-2521637.833
85300	2	11	0.001156	0.000639	-2521546.369
85400	2	11	0.001110	0.000612	-2521451.982
85500	2	11	0.001126	0.000604	-2521351.873
85600	2	11	0.001132	0.000604	-2521275.638
85700	2	11	0.001134	0.000580	-2521362.364
85800	2	11	0.001122	0.000615	-2521463.716
85900	2	11	0.001122	0.000606	-2521654.629
86000	2	11	0.001150	0.000631	-2521520.734
86100	2	11	0.001147	0.000627	-2521450.801
86200	2	11	0.001172	0.000634	-2521643.736
86300	2	11	0.001136	0.000599	-2521539.170
86400	2	11	0.001152	0.000641	-2521627.073
86500	2	11	0.001146	0.000607	-2521378.606
86600	2	11	0.001116	0.000600	-2521507.214
86700	2	11	0.001135	0.000584	-2521534.644
86800	2	11	0.001138	0.000631	-2521516.964
86900	2	11	0.001137	0.000616	-2521551.799
87000	2	11	0.001167	0.000628	-2521506.355
87100	2	11	0.001128	0.000609	-2521648.183
87200	2	11	0.001114	0.000616	-2521534.121
87300	2	11	0.001133	0.000586	-2521467.647
87400	2	11	0.001143	0.000612	-2521730.417
87500	2	11	0.001147	0.000595	-2521519.333
87600	2	11	0.001122	0.000601	-2521453.067
87700	2	11	0.001125	0.000605	-2521431.280
87800	2	11	0.001116	0.000608	-2521399.167
87900	2	11	0.001173	0.000625	-2521601.399
88000	2	11	0.001153	0.000588	-2521659.297
88100	2	11	0.001156	0.000591	-2521511.201
88200	2	11	0.001171	0.000626	-2521325.683
88300	2	11	0.001142	0.000619	-2521535.681
88400	2	11	0.001118	0.000615	-2521376.675
88500	2	11	0.001113	0.000636	-2521528.340
88600	2	11	0.001088	0.000618	-2521525.509
88700	2	11	0.001140	0.000603	-2521383.493
88800	2	11	0.001125	0.000587	-2521470.248
88900	2	11	0.001137	0.000617	-2521728.102
89000	2	11	0.001156	0.000617	-2521735.406
89100	2	11	0.001099	0.000605	-2521326.930
89200	2	11	0.001096	0.000607	-2521349.972
89300	2	11	0.001137	0.000610	-2521525.571
89400	2	11	0.001133	0.000627	-2521513.497
89500	2	11	0.001145	0.000622	-2521471.970
89600	2	11	0.001142	0.000621	-2521492.719
89700	2	11	0.001155	0.000579	-2521581.821
89800	2	11	0.001129	0.000611	-2521548.457
89900	2	11	0.001140	0.000597	-2521561.953
90000	2	11	0.001160	0.000615	-2521413.475
90100	2	11	0.001134	0.000616	-2521576.440
90200	2	11	0.001151	0.000635	-2521472.608
90300	2	11	0.001140	0.000630	-2521580.020
90400	2	11	0.001104	0.000606	-2521535.208
90500	2	11	0.001148	0.000598	-2521439.657
90600	2	11	0.001111	0.000634	-2521452.748
90700	2	11	0.001128	0.000613	-2521417.227
90800	2	11	0.001166	0.000633	-2521574.747
90900	2	11	0.001120	0.000592	-2521469.200
91000	2	11	0.001153	0.000648	-2521553.357
91100	2	11	0.001127	0.000625	-2521575.311
91200	2	11	0.001125	0.000636	-2521642.818
91300	2	11	0.001159	0.000639	-2521659.047
91400	2	11	0.001145	0.000615	-2521505.079
91500	2	11	0.001147	0.000623	-2521625.937
91600	2	11	0.001137	0.000610	-2521510.098
91700	2	11	0.001151	0.000603	-2521408.508
91800	2	11	0.001134	0.000677	-2521715.075
91900	2	11	0.001112	0.000620	-2521513.599
92000	2	11	0.001104	0.000605	-2521466.712
92100	2	11	0.001162	0.000570	-2521398.717
92200	2	11	0.001201	0.000619	-2521683.320
92300	2	11	0.001150	0.000619	-2521480.394
92400	2	11	0.001142	0.000638	-2521550.531
92500	2	11	0.001119	0.000619	-2521502.467
92600	2	11	0.001140	0.000623	-2521507.265
92700	2	11	0.001169	0.000602	-2521607.152
92800	2	11	0.001136	0.000628	-2521717.167
92900	2	11	0.001140	0.000625	-2521589.225
93000	2	11	0.001155	0.000645	-2521760.666
93100	2	11	0.001170	0.000580	-2521507.249
93200	2	11	0.001145	0.000633	-2521715.139
93300	2	11	0.001156	0.000613	-2521326.873
93400	2	11	0.001173	0.000639	-2521430.679
93500	2	11	0.001177	0.000631	-2521585.020
93600	2	11	0.001178	0.000613	-2521450.994
93700	2	11	0.001122	0.000584	-2521261.213
93800	2	11	0.001145	0.000622	-2521444.456
93900	2	11	0.001137	0.000655	-2521721.474
94000	2	11	0.001118	0.000606	-2521479.993
94100	2	11	0.001128	0.000613	-2521578.777
94200	2	11	0.001129	0.000617	-2521333.172
94300	2	11	0.001102	0.000615	-2521384.810
94400	2	11	0.001096	0.000611	-2521432.299
94500	2	11	0.001092	0.000621	-2521301.916
94600	2	11	0.001103	0.000594	-2521412.017
94700	2	11	0.001106	0.000596	-2521419.400
94800	2	11	0.001129	0.000618	-2521496.259
94900	2	11	0.001078	0.000616	-2521593.517
95000	2	11	0.001083	0.000602	-2521476.388
95100	2	11	0.001137	0.000623	-2521449.003
95200	2	11	0.001125	0.000568	-2521515.326
95300	2	11	0.001152	0.000635	-2521714.144
95400	2	11	0.001135	0.000635	-2521545.067
95500	2	11	0.001168	0.000652	-2521693.090
95600	2	11	0.001157	0.000587	-2521674.350
95700	2	11	0.001149	0.000615	-2521520.647
95800	2	11	0.001127	0.000610	-2521386.727
95900	2	11	0.001108	0.000595	-2521455.162
96000	2	11	0.001144	0.000585	-2521546.137
96100	2	11	0.001129	0.000585	-2521533.429
96200	2	11	0.001115	0.000602	-2521507.601
96300	2	11	0.001099	0.000605	-2521255.177
96400	2	11	0.001122	0.000592	-2521555.753
96500	2	11	0.001111	0.000642	-2521395.989
96600	2	11	0.001103	0.000592	-2521408.041
96700	2	11	0.001130	0.000623	-2521504.745
96800	2	11	0.001104	0.000634	-2521528.534
96900	2	11	0.001124	0.000590	-2521477.699
97000	2	11	0.001099	0.000646	-2521420.981
97100	2	11	0.001105	0.000634	-2521533.364
97200	2	11	0.001112	0.000605	-2521289.469
97300	2	11	0.001097	0.000605	-2521532.120
97400	2	11	0.001087	0.000583	-2521348.588
97500	2	11	0.001143	0.000635	-2521683.045
97600	2	11	0.001171	0.000644	-2521440.012
97700	2	11	0.001142	0.000632	-2521714.394
97800	2	11	0.001096	0.000645	-2521498.266
97900	2	11	0.001111	0.000591	-2521434.950
98000	2	11	0.001120	0.000589	-2521344.396
98100	2	11	0.001133	0.000617	-2521486.521
98200	2	11	0.001120	0.000617	-2521530.724
98300	2	11	0.001127	0.000611	-2521701.848
98400	2	11	0.001145	0.000650	-2521627.848
98500	2	11	0.001120	0.000601	-2521474.495
98600	2	11	0.001158	0.000602	-2521605.794
98700	2	11	0.001150	0.000640	-2521648.679
98800	2	11	0.001176	0.000611	-2521598.620
98900	2	11	0.001131	0.000612	-2521583.277
99000	2	11	0.001151	0.000638	-2521726.012
99100	2	11	0.001135	0.000621	-2521587.014
99200	2	11	0.001120	0.000588	-2521369.513
99300	2	11	0.001108	0.000596	-2521427.078
99400	2	11	0.001126	0.000608	-2521498.709
99500	2	11	0.001153	0.000594	-2521460.425
99600	2	11	0.001095	0.000607	-2521473.640
99700	2	11	0.001118	0.000610	-2521468.887
99800	2	11	0.001133	0.000608	-2521430.354
99900	2	11	0.001159	0.000602	-2521493.899
100000	2	11	0.001163	0.000589	-2521529.364
100100	2	11	0.001191	0.000635	-2521575.135
100200	2	11	0.001120	0.000628	-2521457.663
100300	2	11	0.001132	0.000602	-2521421.684
100400	2	11	0.001127	0.000616	-2521297.839
100500	2	11	0.001109	0.000620	-2521274.221
100600	2	11	0.001122	0.000623	-2521682.037
100700	2	11	0.001129	0.000590	-2521245.555
100800	2	11	0.001114	0.000584	-2521391.625
100900	2	11	0.001137	0.000596	-2521566.942
101000	2	11	0.001131	0.000571	-2521451.193
101100	2	11	0.001174	0.000620	-2521635.213
101200	2	11	0.001132	0.000633	-2521671.632
101300	2	11	0.001149	0.000609	-2521498.400
101400	2	11	0.001161	0.000622	-2521446.864
101500	2	11	0.001174	0.000604	-2521520.031
101600	2	11	0.001196	0.000590	-2521554.912
101700	2	11	0.001143	0.000589	-2521400.923
101800	2	11	0.001184	0.000596	-2521568.124
101900	2	11	0.001115	0.000610	-2521447.266
102000	2	11	0.001141	0.000593	-2521577.036
102100	2	11	0.001149	0.000583	-2521290.799
102200	2	11	0.001145	0.000592	-2521247.333
102300	2	11	0.001140	0.000603	-2521444.166
102400	2	11	0.001112	0.000617	-2521661.813
102500	2	11	0.001118	0.000595	-2521418.182
102600	2	11	0.001155	0.000618	-2521529.227
102700	2	11	0.001138	0.000590	-2521478.974
102800	2	11	0.001135	0.000598	-2521570.583
102900	2	11	0.001127	0.000591	-2521513.060
103000	2	11	0.001120	0.000604	-2521339.066
103100	2	11	0.001092	0.000635	-2521532.491
103200	2	11	0.001092	0.000644	-2521578.464
103300	2	11	0.001134	0.000663	-2521631.040
103400	2	11	0.001164	0.000579	-2521384.331
103500	2	11	0.001173	0.000596	-2521533.012
103600	2	11	0.001168	0.000608	-2521561.480
103700	2	11	0.001112	0.000615	-2521338.052
103800	2	11	0.001121	0.000582	-2521427.940
103900	2	11	0.001154	0.000608	-2521299.997
104000	2	11	0.001132	0.000610	-2521502.653
104100	2	11	0.001155	0.000602	-2521513.403
104200	2	11	0.001159	0.000594	-2521476.064
104300	2	11	0.001122	0.000572	-2521371.878
104400	2	11	0.001156	0.000615	-2521623.406
104500	2	11	0.001147	0.000595	-2521402.646
104600	2	11	0.001122	0.000639	-2521679.534
104700	2	11	0.001147	0.000623	-2521401.069
104800	2	11	0.001177	0.000635	-2521672.326
104900	2	11	0.001170	0.000594	-2521420.278
105000	2	11	0.001174	0.000618	-2521465.064
105100	2	11	0.001136	0.000593	-2521574.808
105200	2	11	0.001169	0.000619	-2521623.931
105300	2	11	0.001119	0.000634	-2521407.668
105400	2	11	0.001120	0.000632	-2521462.365
105500	2	11	0.001116	0.000617	-2521471.120
105600	2	11	0.001130	0.000617	-2521376.761
105700	2	11	0.001114	0.000606	-2521530.118
105800	2	11	0.001172	0.000606	-2521223.179
105900	2	11	0.001184	0.000604	-2521761.784
106000	2	11	0.001142	0.000601	-2521347.510
106100	2	11	0.001133	0.000614	-2521466.838
106200	2	11	0.001141	0.000573	-2521341.995
106300	2	11	0.001111	0.000601	-2521273.075
106400	2	11	0.001135	0.000595	-2521366.769
106500	2	11	0.001125	0.000604	-2521323.427
106600	2	11	0.001154	0.000599	-2521249.829
106700	2	11	0.001120	0.000606	-2521497.673
106800	2	11	0.001105	0.000606	-2521448.387
106900	2	11	0.001097	0.000607	-2521451.392
107000	2	11	0.001123	0.000599	-2521557.610
107100	2	11	0.001137	0.000621	-2521671.352
107200	2	11	0.001149	0.000619	-2521446.255
107300	2	11	0.001141	0.000603	-2521610.383
