Gen	np	tree	lnL
58300	2	11	0.001132	0.000588	-2521494.738
58400	2	11	0.001153	0.000544	-2521375.159
58500	2	11	0.001113	0.000608	-2521195.227
58600	2	11	0.001108	0.000584	-2521516.363
58700	2	11	0.001143	0.000625	-2521570.631
58800	2	11	0.001161	0.000590	-2521333.689
58900	2	11	0.001149	0.000611	-2521365.285
59000	2	11	0.001124	0.000587	-2521165.329
59100	2	11	0.001112	0.000586	-2521421.023
59200	2	11	0.001135	0.000571	-2521552.605
59300	2	11	0.001109	0.000607	-2521557.004
59400	2	11	0.001096	0.000579	-2521518.259
59500	2	11	0.001119	0.000586	-2521370.284
59600	2	11	0.001108	0.000568	-2521322.986
59700	2	11	0.001136	0.000556	-2521379.991
59800	2	11	0.001152	0.000570	-2521410.739
59900	2	11	0.001143	0.000580	-2521423.422
60000	2	11	0.001167	0.000591	-2521633.972
60100	2	11	0.001125	0.000587	-2521328.067
60200	2	11	0.001154	0.000596	-2521450.499
60300	2	11	0.001155	0.000594	-2521397.076
60400	2	11	0.001146	0.000617	-2521595.327
60500	2	11	0.001134	0.000581	-2521460.354
60600	2	11	0.001169	0.000592	-2521532.356
60700	2	11	0.001167	0.000585	-2521461.609
60800	2	11	0.001163	0.000579	-2521541.458
60900	2	11	0.001176	0.000588	-2521434.709
61000	2	11	0.001142	0.000605	-2521551.205
61100	2	11	0.001116	0.000609	-2521523.914
61200	2	11	0.001094	0.000597	-2521504.104
61300	2	11	0.001103	0.000577	-2521493.514
61400	2	11	0.001101	0.000583	-2521476.348
61500	2	11	0.001115	0.000569	-2521310.589
61600	2	11	0.001118	0.000565	-2521335.434
61700	2	11	0.001104	0.000602	-2521379.699
61800	2	11	0.001141	0.000627	-2521375.311
61900	2	11	0.001138	0.000608	-2521639.369
62000	2	11	0.001119	0.000572	-2521660.463
62100	2	11	0.001117	0.000567	-2521521.645
62200	2	11	0.001150	0.000580	-2521571.592
62300	2	11	0.001161	0.000576	-2521581.658
62400	2	11	0.001144	0.000585	-2521439.168
62500	2	11	0.001149	0.000579	-2521443.686
62600	2	11	0.001171	0.000597	-2521586.309
62700	2	11	0.001137	0.000615	-2521697.946
62800	2	11	0.001131	0.000588	-2521368.615
62900	2	11	0.001141	0.000577	-2521534.281
63000	2	11	0.001124	0.000606	-2521444.326
63100	2	11	0.001095	0.000589	-2521510.671
63200	2	11	0.001102	0.000589	-2521582.297
63300	2	11	0.001083	0.000589	-2521356.045
63400	2	11	0.001159	0.000590	-2521603.585
63500	2	11	0.001134	0.000568	-2521639.055
63600	2	11	0.001131	0.000594	-2521471.062
63700	2	11	0.001156	0.000591	-2521436.801
63800	2	11	0.001173	0.000606	-2521556.346
63900	2	11	0.001150	0.000572	-2521510.160
64000	2	11	0.001150	0.000600	-2521499.861
64100	2	11	0.001146	0.000603	-2521485.906
64200	2	11	0.001148	0.000581	-2521549.740
64300	2	11	0.001144	0.000632	-2521454.286
64400	2	11	0.001179	0.000593	-2521423.640
64500	2	11	0.001159	0.000594	-2521580.697
64600	2	11	0.001119	0.000591	-2521484.558
64700	2	11	0.001106	0.000593	-2521370.558
64800	2	11	0.001148	0.000598	-2521244.168
64900	2	11	0.001158	0.000599	-2521696.702
65000	2	11	0.001156	0.000591	-2521673.954
65100	2	11	0.001163	0.000608	-2521454.299
65200	2	11	0.001147	0.000585	-2521532.514
65300	2	11	0.001170	0.000599	-2521505.183
65400	2	11	0.001125	0.000580	-2521514.587
65500	2	11	0.001115	0.000575	-2521307.282
65600	2	11	0.001137	0.000583	-2521705.247
65700	2	11	0.001110	0.000608	-2521530.954
65800	2	11	0.001098	0.000617	-2521411.961
65900	2	11	0.001091	0.000598	-2521401.973
66000	2	11	0.001139	0.000603	-2521490.721
66100	2	11	0.001126	0.000596	-2521438.299
66200	2	11	0.001102	0.000573	-2521348.261
66300	2	11	0.001105	0.000622	-2521485.611
66400	2	11	0.001082	0.000590	-2521425.295
66500	2	11	0.001131	0.000596	-2521505.056
66600	2	11	0.001119	0.000592	-2521553.679
66700	2	11	0.001139	0.000598	-2521511.641
66800	2	11	0.001145	0.000553	-2521358.263
66900	2	11	0.001132	0.000590	-2521378.401
67000	2	11	0.001119	0.000575	-2521379.502
67100	2	11	0.001143	0.000609	-2521433.341
67200	2	11	0.001118	0.000578	-2521268.924
67300	2	11	0.001151	0.000564	-2521471.382
67400	2	11	0.001181	0.000597	-2521552.690
67500	2	11	0.001176	0.000573	-2521451.951
67600	2	11	0.001165	0.000600	-2521446.931
67700	2	11	0.001137	0.000576	-2521466.898
67800	2	11	0.001113	0.000589	-2521192.472
67900	2	11	0.001117	0.000571	-2521330.012
68000	2	11	0.001111	0.000579	-2521513.719
68100	2	11	0.001161	0.000567	-2521411.653
68200	2	11	0.001171	0.000566	-2521312.451
68300	2	11	0.001145	0.000615	-2521307.001
68400	2	11	0.001141	0.000622	-2521546.575
68500	2	11	0.001164	0.000612	-2521680.883
68600	2	11	0.001116	0.000579	-2521440.969
68700	2	11	0.001155	0.000596	-2521467.505
68800	2	11	0.001137	0.000598	-2521534.044
68900	2	11	0.001099	0.000563	-2521445.675
69000	2	11	0.001145	0.000563	-2521483.160
69100	2	11	0.001143	0.000573	-2521471.831
69200	2	11	0.001122	0.000584	-2521448.107
69300	2	11	0.001139	0.000600	-2521540.564
69400	2	11	0.001140	0.000628	-2521433.836
69500	2	11	0.001114	0.000599	-2521408.016
69600	2	11	0.001103	0.000573	-2521540.545
69700	2	11	0.001110	0.000642	-2521541.404
69800	2	11	0.001139	0.000580	-2521367.747
69900	2	11	0.001121	0.000586	-2521345.768
70000	2	11	0.001178	0.000621	-2521638.424
70100	2	11	0.001131	0.000554	-2521438.107
70200	2	11	0.001135	0.000606	-2521416.396
70300	2	11	0.001177	0.000621	-2521597.771
70400	2	11	0.001145	0.000613	-2521385.086
70500	2	11	0.001155	0.000601	-2521569.953
70600	2	11	0.001157	0.000600	-2521573.576
70700	2	11	0.001120	0.000575	-2521343.156
70800	2	11	0.001079	0.000584	-2521510.502
70900	2	11	0.001124	0.000588	-2521353.802
71000	2	11	0.001145	0.000572	-2521484.182
71100	2	11	0.001147	0.000590	-2521614.304
71200	2	11	0.001149	0.000603	-2521463.496
71300	2	11	0.001157	0.000594	-2521673.594
71400	2	11	0.001173	0.000601	-2521544.077
71500	2	11	0.001142	0.000601	-2521576.665
71600	2	11	0.001110	0.000599	-2521403.907
71700	2	11	0.001139	0.000595	-2521502.420
71800	2	11	0.001110	0.000594	-2521458.591
71900	2	11	0.001112	0.000590	-2521427.176
72000	2	11	0.001144	0.000576	-2521564.220
72100	2	11	0.001120	0.000595	-2521604.993
72200	2	11	0.001106	0.000569	-2521531.888
72300	2	11	0.001100	0.000586	-2521370.938
72400	2	11	0.001108	0.000582	-2521441.487
72500	2	11	0.001124	0.000600	-2521452.061
72600	2	11	0.001116	0.000599	-2521362.268
72700	2	11	0.001189	0.000592	-2521648.273
72800	2	11	0.001166	0.000588	-2521617.403
72900	2	11	0.001135	0.000577	-2521318.016
73000	2	11	0.001132	0.000607	-2521360.850
73100	2	11	0.001152	0.000581	-2521355.081
73200	2	11	0.001129	0.000594	-2521522.062
73300	2	11	0.001135	0.000562	-2521565.165
73400	2	11	0.001158	0.000605	-2521433.064
73500	2	11	0.001121	0.000596	-2521480.923
73600	2	11	0.001135	0.000619	-2521609.140
73700	2	11	0.001121	0.000582	-2521411.779
73800	2	11	0.001185	0.000582	-2521534.385
73900	2	11	0.001124	0.000606	-2521572.671
74000	2	11	0.001128	0.000584	-2521558.485
74100	2	11	0.001101	0.000614	-2521500.864
74200	2	11	0.001093	0.000578	-2521331.315
74300	2	11	0.001166	0.000589	-2521564.402
74400	2	11	0.001142	0.000621	-2521423.138
74500	2	11	0.001137	0.000573	-2521340.834
74600	2	11	0.001130	0.000625	-2521427.749
74700	2	11	0.001128	0.000551	-2521339.151
74800	2	11	0.001111	0.000579	-2521377.062
74900	2	11	0.001122	0.000621	-2521403.849
75000	2	11	0.001134	0.000598	-2521526.000
75100	2	11	0.001144	0.000602	-2521476.153
75200	2	11	0.001105	0.000600	-2521509.415
75300	2	11	0.001127	0.000602	-2521540.867
75400	2	11	0.001152	0.000583	-2521372.884
75500	2	11	0.001151	0.000581	-2521297.497
75600	2	11	0.001142	0.000578	-2521404.684
75700	2	11	0.001164	0.000564	-2521296.306
75800	2	11	0.001139	0.000602	-2521335.249
75900	2	11	0.001143	0.000597	-2521520.958
76000	2	11	0.001185	0.000594	-2521607.935
76100	2	11	0.001181	0.000597	-2521575.203
76200	2	11	0.001152	0.000619	-2521553.556
76300	2	11	0.001170	0.000571	-2521408.302
76400	2	11	0.001153	0.000593	-2521491.911
76500	2	11	0.001160	0.000580	-2521289.712
76600	2	11	0.001178	0.000571	-2521420.585
76700	2	11	0.001161	0.000605	-2521508.867
76800	2	11	0.001165	0.000586	-2521374.839
76900	2	11	0.001139	0.000590	-2521403.668
77000	2	11	0.001126	0.000580	-2521446.843
77100	2	11	0.001102	0.000616	-2521248.169
77200	2	11	0.001128	0.000606	-2521421.312
77300	2	11	0.001138	0.000580	-2521552.096
77400	2	11	0.001124	0.000601	-2521425.313
77500	2	11	0.001112	0.000564	-2521288.919
77600	2	11	0.001183	0.000597	-2521488.022
77700	2	11	0.001140	0.000609	-2521537.247
77800	2	11	0.001147	0.000581	-2521460.119
77900	2	11	0.001129	0.000572	-2521570.162
78000	2	11	0.001101	0.000587	-2521349.059
78100	2	11	0.001148	0.000580	-2521398.663
78200	2	11	0.001170	0.000578	-2521380.063
78300	2	11	0.001128	0.000593	-2521447.297
78400	2	11	0.001093	0.000583	-2521368.176
78500	2	11	0.001105	0.000627	-2521496.480
78600	2	11	0.001150	0.000572	-2521312.550
78700	2	11	0.001094	0.000573	-2521456.470
78800	2	11	0.001089	0.000596	-2521511.305
78900	2	11	0.001135	0.000601	-2521402.659
79000	2	11	0.001139	0.000625	-2521497.802
79100	2	11	0.001141	0.000594	-2521453.163
79200	2	11	0.001103	0.000595	-2521415.704
79300	2	11	0.001129	0.000563	-2521342.065
79400	2	11	0.001144	0.000621	-2521581.834
79500	2	11	0.001130	0.000566	-2521386.835
79600	2	11	0.001137	0.000607	-2521676.932
79700	2	11	0.001115	0.000601	-2521480.949
79800	2	11	0.001106	0.000586	-2521324.367
79900	2	11	0.001142	0.000613	-2521534.613
80000	2	11	0.001140	0.000578	-2521412.755
80100	2	11	0.001145	0.000570	-2521289.142
80200	2	11	0.001127	0.000589	-2521607.009
80300	2	11	0.001117	0.000629	-2521431.688
80400	2	11	0.001123	0.000599	-2521463.029
80500	2	11	0.001126	0.000583	-2521304.128
80600	2	11	0.001152	0.000585	-2521341.892
80700	2	11	0.001101	0.000602	-2521445.943
80800	2	11	0.001124	0.000580	-2521431.355
80900	2	11	0.001146	0.000606	-2521583.029
81000	2	11	0.001154	0.000630	-2521442.060
81100	2	11	0.001143	0.000582	-2521492.046
81200	2	11	0.001137	0.000591	-2521364.912
81300	2	11	0.001107	0.000583	-2521353.598
81400	2	11	0.001112	0.000568	-2521454.057
81500	2	11	0.001125	0.000591	-2521359.087
81600	2	11	0.001164	0.000576	-2521334.639
81700	2	11	0.001135	0.000580	-2521400.493
81800	2	11	0.001140	0.000585	-2521334.242
81900	2	11	0.001140	0.000609	-2521482.272
82000	2	11	0.001154	0.000594	-2521358.414
82100	2	11	0.001152	0.000588	-2521346.071
82200	2	11	0.001144	0.000572	-2521576.129
82300	2	11	0.001120	0.000592	-2521464.390
82400	2	11	0.001108	0.000599	-2521498.763
82500	2	11	0.001122	0.000592	-2521386.390
82600	2	11	0.001119	0.000610	-2521433.485
82700	2	11	0.001114	0.000589	-2521457.549
82800	2	11	0.001123	0.000625	-2521349.519
82900	2	11	0.001094	0.000598	-2521519.886
83000	2	11	0.001151	0.000599	-2521577.954
83100	2	11	0.001118	0.000599	-2521516.260
83200	2	11	0.001158	0.000597	-2521516.293
83300	2	11	0.001134	0.000569	-2521234.121
83400	2	11	0.001164	0.000603	-2521606.085
83500	2	11	0.001145	0.000591	-2521312.760
83600	2	11	0.001143	0.000590	-2521438.664
83700	2	11	0.001123	0.000600	-2521334.466
83800	2	11	0.001081	0.000592	-2521512.945
83900	2	11	0.001128	0.000593	-2521559.852
84000	2	11	0.001083	0.000584	-2521399.500
84100	2	11	0.001108	0.000589	-2521263.339
84200	2	11	0.001157	0.000604	-2521389.998
84300	2	11	0.001157	0.000574	-2521357.888
84400	2	11	0.001124	0.000597	-2521485.182
84500	2	11	0.001090	0.000614	-2521393.970
84600	2	11	0.001115	0.000559	-2521370.241
84700	2	11	0.001146	0.000575	-2521560.350
84800	2	11	0.001140	0.000584	-2521446.424
84900	2	11	0.001174	0.000598	-2521492.316
85000	2	11	0.001160	0.000585	-2521455.577
85100	2	11	0.001127	0.000600	-2521546.006
85200	2	11	0.001126	0.000597	-2521297.695
85300	2	11	0.001152	0.000582	-2521435.053
85400	2	11	0.001159	0.000583	-2521542.465
85500	2	11	0.001125	0.000614	-2521551.897
85600	2	11	0.001099	0.000582	-2521258.533
85700	2	11	0.001099	0.000553	-2521306.249
85800	2	11	0.001128	0.000591	-2521536.088
85900	2	11	0.001145	0.000578	-2521546.514
86000	2	11	0.001138	0.000618	-2521490.877
86100	2	11	0.001145	0.000567	-2521438.190
86200	2	11	0.001130	0.000587	-2521462.000
86300	2	11	0.001152	0.000601	-2521576.653
86400	2	11	0.001155	0.000597	-2521411.023
86500	2	11	0.001133	0.000613	-2521346.857
86600	2	11	0.001114	0.000608	-2521424.412
86700	2	11	0.001124	0.000575	-2521624.928
86800	2	11	0.001125	0.000593	-2521615.300
86900	2	11	0.001097	0.000592	-2521296.500
87000	2	11	0.001102	0.000591	-2521361.877
87100	2	11	0.001121	0.000550	-2521277.617
87200	2	11	0.001125	0.000586	-2521460.965
87300	2	11	0.001116	0.000583	-2521493.717
87400	2	11	0.001116	0.000605	-2521403.556
87500	2	11	0.001060	0.000583	-2521477.190
87600	2	11	0.001121	0.000587	-2521477.976
87700	2	11	0.001109	0.000573	-2521362.961
87800	2	11	0.001130	0.000594	-2521500.789
87900	2	11	0.001134	0.000568	-2521393.878
88000	2	11	0.001131	0.000581	-2521396.794
88100	2	11	0.001172	0.000602	-2521381.822
88200	2	11	0.001168	0.000604	-2521341.361
88300	2	11	0.001137	0.000555	-2521389.042
88400	2	11	0.001183	0.000568	-2521502.244
88500	2	11	0.001172	0.000615	-2521514.080
88600	2	11	0.001190	0.000586	-2521523.804
88700	2	11	0.001168	0.000607	-2521564.395
88800	2	11	0.001163	0.000612	-2521588.902
88900	2	11	0.001161	0.000578	-2521555.323
89000	2	11	0.001116	0.000607	-2521245.880
89100	2	11	0.001112	0.000591	-2521448.282
89200	2	11	0.001146	0.000601	-2521455.054
89300	2	11	0.001170	0.000586	-2521444.104
89400	2	11	0.001161	0.000580	-2521537.067
89500	2	11	0.001163	0.000644	-2521511.461
89600	2	11	0.001132	0.000586	-2521441.835
89700	2	11	0.001105	0.000599	-2521573.110
89800	2	11	0.001144	0.000628	-2521489.797
89900	2	11	0.001146	0.000560	-2521430.848
90000	2	11	0.001148	0.000585	-2521597.223
90100	2	11	0.001159	0.000561	-2521620.019
90200	2	11	0.001126	0.000594	-2521260.078
90300	2	11	0.001152	0.000590	-2521419.308
90400	2	11	0.001099	0.000573	-2521303.390
90500	2	11	0.001110	0.000590	-2521500.800
90600	2	11	0.001134	0.000598	-2521651.486
90700	2	11	0.001169	0.000587	-2521391.363
90800	2	11	0.001147	0.000592	-2521331.543
90900	2	11	0.001160	0.000581	-2521555.162
91000	2	11	0.001184	0.000591	-2521437.413
91100	2	11	0.001145	0.000591	-2521557.867
91200	2	11	0.001147	0.000574	-2521435.060
91300	2	11	0.001125	0.000609	-2521529.765
91400	2	11	0.001143	0.000618	-2521543.489
91500	2	11	0.001153	0.000582	-2521355.702
91600	2	11	0.001122	0.000593	-2521380.667
91700	2	11	0.001149	0.000556	-2521461.817
91800	2	11	0.001140	0.000607	-2521515.532
91900	2	11	0.001149	0.000593	-2521326.450
92000	2	11	0.001119	0.000580	-2521330.432
92100	2	11	0.001100	0.000558	-2521221.196
92200	2	11	0.001071	0.000612	-2521470.569
92300	2	11	0.001087	0.000585	-2521412.352
92400	2	11	0.001110	0.000568	-2521264.477
92500	2	11	0.001124	0.000600	-2521342.210
92600	2	11	0.001111	0.000594	-2521237.217
92700	2	11	0.001096	0.000615	-2521467.449
92800	2	11	0.001123	0.000615	-2521376.797
92900	2	11	0.001162	0.000603	-2521504.587
93000	2	11	0.001147	0.000618	-2521540.986
93100	2	11	0.001137	0.000609	-2521243.842
93200	2	11	0.001116	0.000589	-2521428.059
93300	2	11	0.001116	0.000555	-2521445.488
93400	2	11	0.001105	0.000622	-2521362.727
93500	2	11	0.001101	0.000610	-2521357.012
93600	2	11	0.001135	0.000561	-2521517.085
93700	2	11	0.001129	0.000584	-2521364.595
93800	2	11	0.001143	0.000593	-2521394.195
93900	2	11	0.001104	0.000575	-2521500.650
94000	2	11	0.001143	0.000600	-2521527.167
94100	2	11	0.001148	0.000591	-2521611.752
94200	2	11	0.001123	0.000581	-2521355.270
94300	2	11	0.001102	0.000607	-2521405.067
94400	2	11	0.001083	0.000575	-2521306.893
94500	2	11	0.001145	0.000574	-2521374.935
94600	2	11	0.001131	0.000602	-2521543.752
94700	2	11	0.001120	0.000561	-2521400.170
94800	2	11	0.001103	0.000615	-2521416.041
94900	2	11	0.001132	0.000599	-2521255.826
95000	2	11	0.001128	0.000577	-2521244.482
95100	2	11	0.001127	0.000548	-2521401.343
95200	2	11	0.001178	0.000587	-2521461.629
95300	2	11	0.001140	0.000584	-2521398.192
95400	2	11	0.001124	0.000584	-2521425.923
95500	2	11	0.001119	0.000587	-2521172.399
95600	2	11	0.001117	0.000577	-2521292.466
95700	2	11	0.001109	0.000584	-2521252.242
95800	2	11	0.001118	0.000615	-2521315.286
95900	2	11	0.001099	0.000588	-2521462.026
96000	2	11	0.001152	0.000567	-2521430.750
96100	2	11	0.001142	0.000583	-2521480.225
96200	2	11	0.001149	0.000600	-2521360.192
96300	2	11	0.001113	0.000580	-2521497.885
96400	2	11	0.001131	0.000610	-2521410.418
96500	2	11	0.001150	0.000569	-2521383.310
96600	2	11	0.001115	0.000608	-2521477.501
96700	2	11	0.001150	0.000593	-2521545.501
96800	2	11	0.001154	0.000572	-2521372.880
96900	2	11	0.001170	0.000587	-2521615.499
97000	2	11	0.001166	0.000598	-2521356.226
97100	2	11	0.001197	0.000597	-2521637.452
97200	2	11	0.001156	0.000620	-2521623.510
97300	2	11	0.001174	0.000562	-2521364.437
97400	2	11	0.001137	0.000605	-2521556.093
97500	2	11	0.001153	0.000579	-2521502.835
97600	2	11	0.001158	0.000597	-2521650.328
97700	2	11	0.001144	0.000571	-2521367.586
97800	2	11	0.001109	0.000565	-2521321.650
97900	2	11	0.001110	0.000567	-2521267.342
98000	2	11	0.001116	0.000582	-2521494.752
98100	2	11	0.001157	0.000593	-2521440.613
98200	2	11	0.001141	0.000582	-2521257.807
98300	2	11	0.001131	0.000608	-2521516.113
98400	2	11	0.001117	0.000601	-2521456.120
98500	2	11	0.001103	0.000584	-2521385.536
98600	2	11	0.001111	0.000583	-2521274.906
98700	2	11	0.001114	0.000590	-2521246.172
98800	2	11	0.001095	0.000581	-2521349.791
98900	2	11	0.001104	0.000600	-2521375.433
99000	2	11	0.001120	0.000578	-2521310.916
99100	2	11	0.001124	0.000609	-2521376.005
99200	2	11	0.001114	0.000571	-2521319.432
99300	2	11	0.001125	0.000597	-2521398.856
99400	2	11	0.001135	0.000594	-2521433.448
99500	2	11	0.001154	0.000568	-2521415.406
99600	2	11	0.001173	0.000577	-2521288.669
99700	2	11	0.001118	0.000590	-2521340.359
99800	2	11	0.001124	0.000601	-2521432.839
99900	2	11	0.001128	0.000606	-2521320.634
100000	2	11	0.001158	0.000572	-2521364.472
100100	2	11	0.001120	0.000584	-2521523.465
100200	2	11	0.001132	0.000601	-2521577.046
100300	2	11	0.001153	0.000594	-2521416.014
100400	2	11	0.001139	0.000594	-2521498.507
100500	2	11	0.001135	0.000581	-2521409.691
100600	2	11	0.001098	0.000605	-2521315.761
100700	2	11	0.001116	0.000587	-2521505.048
100800	2	11	0.001126	0.000596	-2521332.104
100900	2	11	0.001143	0.000610	-2521485.207
101000	2	11	0.001122	0.000587	-2521320.573
101100	2	11	0.001125	0.000599	-2521484.360
101200	2	11	0.001044	0.000586	-2521238.884
101300	2	11	0.001118	0.000573	-2521397.272
101400	2	11	0.001130	0.000597	-2521406.106
101500	2	11	0.001102	0.000599	-2521470.562
101600	2	11	0.001115	0.000583	-2521409.775
101700	2	11	0.001130	0.000603	-2521299.202
101800	2	11	0.001129	0.000558	-2521455.009
101900	2	11	0.001138	0.000560	-2521443.805
102000	2	11	0.001134	0.000603	-2521468.358
102100	2	11	0.001115	0.000598	-2521522.776
102200	2	11	0.001123	0.000592	-2521360.078
102300	2	11	0.001153	0.000588	-2521477.954
102400	2	11	0.001164	0.000592	-2521520.238
102500	2	11	0.001169	0.000580	-2521393.387
102600	2	11	0.001143	0.000594	-2521579.740
102700	2	11	0.001163	0.000562	-2521384.136
102800	2	11	0.001130	0.000561	-2521397.907
102900	2	11	0.001080	0.000562	-2521319.328
103000	2	11	0.001115	0.000586	-2521357.519
103100	2	11	0.001139	0.000614	-2521451.314
103200	2	11	0.001116	0.000593	-2521243.315
103300	2	11	0.001152	0.000594	-2521625.519
103400	2	11	0.001128	0.000581	-2521452.324
103500	2	11	0.001108	0.000596	-2521263.963
103600	2	11	0.001139	0.000570	-2521297.279
103700	2	11	0.001176	0.000574	-2521429.572
103800	2	11	0.001166	0.000588	-2521353.688
103900	2	11	0.001166	0.000578	-2521393.468
104000	2	11	0.001145	0.000592	-2521419.470
104100	2	11	0.001147	0.000598	-2521471.248
104200	2	11	0.001144	0.000593	-2521486.141
104300	2	11	0.001137	0.000590	-2521427.660
104400	2	11	0.001161	0.000622	-2521669.041
104500	2	11	0.001123	0.000581	-2521171.881
104600	2	11	0.001167	0.000603	-2521452.024
104700	2	11	0.001114	0.000578	-2521469.549
104800	2	11	0.001125	0.000577	-2521433.369
104900	2	11	0.001130	0.000592	-2521496.369
105000	2	11	0.001112	0.000565	-2521327.156
105100	2	11	0.001130	0.000585	-2521411.598
105200	2	11	0.001134	0.000602	-2521525.402
105300	2	11	0.001144	0.000606	-2521524.771
105400	2	11	0.001102	0.000566	-2521580.647
105500	2	11	0.001140	0.000591	-2521351.461
105600	2	11	0.001119	0.000607	-2521234.554
105700	2	11	0.001113	0.000571	-2521446.091
105800	2	11	0.001155	0.000591	-2521522.550
105900	2	11	0.001166	0.000583	-2521428.057
106000	2	11	0.001146	0.000584	-2521324.839
106100	2	11	0.001125	0.000575	-2521494.528
106200	2	11	0.001147	0.000590	-2521446.615
106300	2	11	0.001189	0.000606	-2521416.807
106400	2	11	0.001125	0.000566	-2521332.541
106500	2	11	0.001133	0.000568	-2521339.053
106600	2	11	0.001150	0.000585	-2521296.623
106700	2	11	0.001141	0.000590	-2521373.316
106800	2	11	0.001144	0.000592	-2521256.720
106900	2	11	0.001134	0.000599	-2521489.549
107000	2	11	0.001153	0.000581	-2521342.906
107100	2	11	0.001138	0.000575	-2521357.220
107200	2	11	0.001139	0.000560	-2521477.919
107300	2	11	0.001122	0.000597	-2521201.177
