Gen	np	tree	lnL
58300	2	11	0.001131	0.000637	-2521406.666
58400	2	11	0.001133	0.000619	-2521404.687
58500	2	11	0.001123	0.000620	-2521677.155
58600	2	11	0.001163	0.000603	-2521491.353
58700	2	11	0.001144	0.000632	-2521475.114
58800	2	11	0.001144	0.000620	-2521414.091
58900	2	11	0.001126	0.000584	-2521476.233
59000	2	11	0.001160	0.000611	-2521543.997
59100	2	11	0.001132	0.000598	-2521348.312
59200	2	11	0.001134	0.000589	-2521360.199
59300	2	11	0.001143	0.000592	-2521468.113
59400	2	11	0.001145	0.000586	-2521452.159
59500	2	11	0.001102	0.000617	-2521427.613
59600	2	11	0.001112	0.000616	-2521512.913
59700	2	11	0.001117	0.000592	-2521441.527
59800	2	11	0.001143	0.000596	-2521560.472
59900	2	11	0.001133	0.000602	-2521364.759
60000	2	11	0.001147	0.000623	-2521581.504
60100	2	11	0.001158	0.000614	-2521603.469
60200	2	11	0.001161	0.000596	-2521478.258
60300	2	11	0.001189	0.000585	-2521541.268
60400	2	11	0.001129	0.000607	-2521587.878
60500	2	11	0.001130	0.000602	-2521467.559
60600	2	11	0.001128	0.000598	-2521528.403
60700	2	11	0.001095	0.000594	-2521465.482
60800	2	11	0.001099	0.000604	-2521427.598
60900	2	11	0.001086	0.000591	-2521366.924
61000	2	11	0.001119	0.000634	-2521548.127
61100	2	11	0.001112	0.000617	-2521501.785
61200	2	11	0.001150	0.000612	-2521707.361
61300	2	11	0.001113	0.000614	-2521401.790
61400	2	11	0.001120	0.000614	-2521503.232
61500	2	11	0.001108	0.000577	-2521468.413
61600	2	11	0.001154	0.000596	-2521414.045
61700	2	11	0.001150	0.000595	-2521379.604
61800	2	11	0.001134	0.000631	-2521487.985
61900	2	11	0.001134	0.000646	-2521464.458
62000	2	11	0.001135	0.000604	-2521374.242
62100	2	11	0.001113	0.000637	-2521339.947
62200	2	11	0.001069	0.000586	-2521316.808
62300	2	11	0.001092	0.000610	-2521353.867
62400	2	11	0.001133	0.000591	-2521457.688
62500	2	11	0.001152	0.000594	-2521411.651
62600	2	11	0.001155	0.000625	-2521361.902
62700	2	11	0.001128	0.000591	-2521356.930
62800	2	11	0.001143	0.000597	-2521488.263
62900	2	11	0.001151	0.000589	-2521484.238
63000	2	11	0.001160	0.000610	-2521569.865
63100	2	11	0.001130	0.000607	-2521503.173
63200	2	11	0.001133	0.000629	-2521424.538
63300	2	11	0.001130	0.000620	-2521656.503
63400	2	11	0.001118	0.000596	-2521591.803
63500	2	11	0.001110	0.000602	-2521458.309
63600	2	11	0.001102	0.000603	-2521332.954
63700	2	11	0.001139	0.000610	-2521447.881
63800	2	11	0.001117	0.000611	-2521379.644
63900	2	11	0.001116	0.000625	-2521369.142
64000	2	11	0.001132	0.000638	-2521584.562
64100	2	11	0.001165	0.000628	-2521503.796
64200	2	11	0.001124	0.000606	-2521468.043
64300	2	11	0.001140	0.000586	-2521501.988
64400	2	11	0.001154	0.000586	-2521245.216
64500	2	11	0.001129	0.000576	-2521334.429
64600	2	11	0.001122	0.000614	-2521386.085
64700	2	11	0.001124	0.000595	-2521451.261
64800	2	11	0.001150	0.000593	-2521515.096
64900	2	11	0.001091	0.000611	-2521454.122
65000	2	11	0.001125	0.000597	-2521390.101
65100	2	11	0.001132	0.000576	-2521430.304
65200	2	11	0.001160	0.000652	-2521622.118
65300	2	11	0.001138	0.000601	-2521324.316
65400	2	11	0.001151	0.000593	-2521523.305
65500	2	11	0.001145	0.000630	-2521388.693
65600	2	11	0.001173	0.000603	-2521497.934
65700	2	11	0.001131	0.000595	-2521454.508
65800	2	11	0.001142	0.000578	-2521400.878
65900	2	11	0.001140	0.000596	-2521381.290
66000	2	11	0.001115	0.000601	-2521354.694
66100	2	11	0.001139	0.000633	-2521408.030
66200	2	11	0.001148	0.000592	-2521507.197
66300	2	11	0.001132	0.000632	-2521440.330
66400	2	11	0.001107	0.000567	-2521177.474
66500	2	11	0.001125	0.000594	-2521449.416
66600	2	11	0.001135	0.000643	-2521426.588
66700	2	11	0.001141	0.000591	-2521367.878
66800	2	11	0.001138	0.000577	-2521495.610
66900	2	11	0.001115	0.000609	-2521534.943
67000	2	11	0.001119	0.000612	-2521559.267
67100	2	11	0.001120	0.000611	-2521468.521
67200	2	11	0.001090	0.000592	-2521309.783
67300	2	11	0.001133	0.000583	-2521398.461
67400	2	11	0.001124	0.000618	-2521499.600
67500	2	11	0.001143	0.000625	-2521321.653
67600	2	11	0.001096	0.000590	-2521584.069
67700	2	11	0.001122	0.000607	-2521512.807
67800	2	11	0.001134	0.000625	-2521465.396
67900	2	11	0.001148	0.000576	-2521431.338
68000	2	11	0.001146	0.000645	-2521437.314
68100	2	11	0.001109	0.000607	-2521303.621
68200	2	11	0.001127	0.000627	-2521581.633
68300	2	11	0.001123	0.000598	-2521402.217
68400	2	11	0.001140	0.000625	-2521399.271
68500	2	11	0.001116	0.000621	-2521334.744
68600	2	11	0.001115	0.000612	-2521345.491
68700	2	11	0.001138	0.000614	-2521541.839
68800	2	11	0.001086	0.000639	-2521443.337
68900	2	11	0.001108	0.000621	-2521349.822
69000	2	11	0.001113	0.000613	-2521453.591
69100	2	11	0.001131	0.000656	-2521287.989
69200	2	11	0.001162	0.000608	-2521465.804
69300	2	11	0.001172	0.000648	-2521737.643
69400	2	11	0.001112	0.000627	-2521465.260
69500	2	11	0.001113	0.000630	-2521507.081
69600	2	11	0.001111	0.000608	-2521260.310
69700	2	11	0.001093	0.000609	-2521302.916
69800	2	11	0.001109	0.000619	-2521540.766
69900	2	11	0.001136	0.000627	-2521539.833
70000	2	11	0.001136	0.000606	-2521438.564
70100	2	11	0.001130	0.000598	-2521597.300
70200	2	11	0.001157	0.000609	-2521392.366
70300	2	11	0.001154	0.000617	-2521461.064
70400	2	11	0.001113	0.000614	-2521424.362
70500	2	11	0.001123	0.000633	-2521491.892
70600	2	11	0.001110	0.000600	-2521333.808
70700	2	11	0.001118	0.000599	-2521516.758
70800	2	11	0.001112	0.000622	-2521412.654
70900	2	11	0.001152	0.000605	-2521448.540
71000	2	11	0.001127	0.000614	-2521420.787
71100	2	11	0.001120	0.000601	-2521288.438
71200	2	11	0.001130	0.000592	-2521351.624
71300	2	11	0.001148	0.000620	-2521513.255
71400	2	11	0.001161	0.000624	-2521510.773
71500	2	11	0.001117	0.000633	-2521543.459
71600	2	11	0.001122	0.000601	-2521492.238
71700	2	11	0.001108	0.000618	-2521301.132
71800	2	11	0.001105	0.000600	-2521372.010
71900	2	11	0.001131	0.000596	-2521372.955
72000	2	11	0.001142	0.000600	-2521316.817
72100	2	11	0.001158	0.000620	-2521256.161
72200	2	11	0.001089	0.000617	-2521398.736
72300	2	11	0.001146	0.000600	-2521410.298
72400	2	11	0.001143	0.000597	-2521352.378
72500	2	11	0.001145	0.000600	-2521571.390
72600	2	11	0.001137	0.000620	-2521544.933
72700	2	11	0.001167	0.000601	-2521447.635
72800	2	11	0.001153	0.000609	-2521520.784
72900	2	11	0.001147	0.000581	-2521666.417
73000	2	11	0.001134	0.000620	-2521572.242
73100	2	11	0.001176	0.000605	-2521529.561
73200	2	11	0.001161	0.000615	-2521619.586
73300	2	11	0.001152	0.000602	-2521348.061
73400	2	11	0.001149	0.000627	-2521556.836
73500	2	11	0.001148	0.000602	-2521361.043
73600	2	11	0.001109	0.000628	-2521279.497
73700	2	11	0.001113	0.000594	-2521322.405
73800	2	11	0.001103	0.000587	-2521268.928
73900	2	11	0.001102	0.000630	-2521288.039
74000	2	11	0.001109	0.000577	-2521500.617
74100	2	11	0.001157	0.000587	-2521285.369
74200	2	11	0.001121	0.000607	-2521452.858
74300	2	11	0.001097	0.000633	-2521528.896
74400	2	11	0.001119	0.000621	-2521374.488
74500	2	11	0.001152	0.000580	-2521437.622
74600	2	11	0.001162	0.000606	-2521393.388
74700	2	11	0.001174	0.000616	-2521551.712
74800	2	11	0.001169	0.000622	-2521342.644
74900	2	11	0.001133	0.000584	-2521449.442
75000	2	11	0.001125	0.000623	-2521432.111
75100	2	11	0.001125	0.000643	-2521605.903
75200	2	11	0.001136	0.000631	-2521375.237
75300	2	11	0.001130	0.000572	-2521459.565
75400	2	11	0.001176	0.000619	-2521517.114
75500	2	11	0.001143	0.000607	-2521553.808
75600	2	11	0.001133	0.000634	-2521525.564
75700	2	11	0.001148	0.000633	-2521638.418
75800	2	11	0.001148	0.000609	-2521536.265
75900	2	11	0.001136	0.000618	-2521415.665
76000	2	11	0.001148	0.000629	-2521457.597
76100	2	11	0.001146	0.000624	-2521488.773
76200	2	11	0.001108	0.000567	-2521445.323
76300	2	11	0.001120	0.000628	-2521456.093
76400	2	11	0.001182	0.000607	-2521367.733
76500	2	11	0.001183	0.000607	-2521402.865
76600	2	11	0.001167	0.000633	-2521551.249
76700	2	11	0.001146	0.000606	-2521337.158
76800	2	11	0.001157	0.000626	-2521480.989
76900	2	11	0.001111	0.000614	-2521496.633
77000	2	11	0.001174	0.000610	-2521534.016
77100	2	11	0.001143	0.000602	-2521435.020
77200	2	11	0.001182	0.000607	-2521466.186
77300	2	11	0.001144	0.000608	-2521552.958
77400	2	11	0.001115	0.000602	-2521465.318
77500	2	11	0.001137	0.000566	-2521279.447
77600	2	11	0.001130	0.000620	-2521726.757
77700	2	11	0.001149	0.000602	-2521582.555
77800	2	11	0.001129	0.000609	-2521528.919
77900	2	11	0.001158	0.000637	-2521609.114
78000	2	11	0.001145	0.000627	-2521519.399
78100	2	11	0.001123	0.000608	-2521515.437
78200	2	11	0.001150	0.000623	-2521662.144
78300	2	11	0.001135	0.000626	-2521507.275
78400	2	11	0.001114	0.000614	-2521371.471
78500	2	11	0.001104	0.000606	-2521587.672
78600	2	11	0.001089	0.000622	-2521451.999
78700	2	11	0.001125	0.000610	-2521559.300
78800	2	11	0.001108	0.000595	-2521356.591
78900	2	11	0.001121	0.000598	-2521487.930
79000	2	11	0.001145	0.000612	-2521393.541
79100	2	11	0.001124	0.000594	-2521181.934
79200	2	11	0.001139	0.000609	-2521503.454
79300	2	11	0.001130	0.000628	-2521432.621
79400	2	11	0.001130	0.000631	-2521391.902
79500	2	11	0.001153	0.000583	-2521426.857
79600	2	11	0.001138	0.000628	-2521312.849
79700	2	11	0.001162	0.000621	-2521409.704
79800	2	11	0.001105	0.000606	-2521545.155
79900	2	11	0.001165	0.000651	-2521496.457
80000	2	11	0.001153	0.000624	-2521525.191
80100	2	11	0.001117	0.000627	-2521357.912
80200	2	11	0.001082	0.000607	-2521522.676
80300	2	11	0.001104	0.000616	-2521489.522
80400	2	11	0.001132	0.000588	-2521351.050
80500	2	11	0.001148	0.000589	-2521334.047
80600	2	11	0.001125	0.000619	-2521506.394
80700	2	11	0.001193	0.000609	-2521382.354
80800	2	11	0.001133	0.000608	-2521504.228
80900	2	11	0.001129	0.000598	-2521536.380
81000	2	11	0.001148	0.000636	-2521502.192
81100	2	11	0.001161	0.000589	-2521525.919
81200	2	11	0.001144	0.000617	-2521580.557
81300	2	11	0.001134	0.000579	-2521295.050
81400	2	11	0.001131	0.000615	-2521551.960
81500	2	11	0.001127	0.000593	-2521472.051
81600	2	11	0.001174	0.000611	-2521515.756
81700	2	11	0.001153	0.000599	-2521646.908
81800	2	11	0.001137	0.000616	-2521577.041
81900	2	11	0.001113	0.000622	-2521516.034
82000	2	11	0.001077	0.000628	-2521347.658
82100	2	11	0.001118	0.000636	-2521492.937
82200	2	11	0.001103	0.000603	-2521383.806
82300	2	11	0.001114	0.000602	-2521344.155
82400	2	11	0.001109	0.000645	-2521652.295
82500	2	11	0.001104	0.000607	-2521320.618
82600	2	11	0.001127	0.000605	-2521304.056
82700	2	11	0.001109	0.000574	-2521414.991
82800	2	11	0.001126	0.000619	-2521509.652
82900	2	11	0.001126	0.000604	-2521317.323
83000	2	11	0.001135	0.000605	-2521493.914
83100	2	11	0.001127	0.000605	-2521418.401
83200	2	11	0.001147	0.000645	-2521752.413
83300	2	11	0.001138	0.000601	-2521545.896
83400	2	11	0.001140	0.000622	-2521358.597
83500	2	11	0.001121	0.000598	-2521603.661
83600	2	11	0.001115	0.000612	-2521283.363
83700	2	11	0.001108	0.000629	-2521505.959
83800	2	11	0.001155	0.000612	-2521534.643
83900	2	11	0.001126	0.000588	-2521339.970
84000	2	11	0.001119	0.000614	-2521350.129
84100	2	11	0.001157	0.000585	-2521486.120
84200	2	11	0.001149	0.000593	-2521656.303
84300	2	11	0.001137	0.000611	-2521655.645
84400	2	11	0.001120	0.000611	-2521405.086
84500	2	11	0.001151	0.000623	-2521501.086
84600	2	11	0.001177	0.000617	-2521366.961
84700	2	11	0.001161	0.000593	-2521448.600
84800	2	11	0.001162	0.000593	-2521462.211
84900	2	11	0.001132	0.000627	-2521528.812
85000	2	11	0.001142	0.000600	-2521360.769
85100	2	11	0.001121	0.000612	-2521396.480
85200	2	11	0.001164	0.000608	-2521599.862
85300	2	11	0.001163	0.000612	-2521648.124
85400	2	11	0.001127	0.000598	-2521429.843
85500	2	11	0.001170	0.000619	-2521443.630
85600	2	11	0.001156	0.000616	-2521526.401
85700	2	11	0.001152	0.000582	-2521443.551
85800	2	11	0.001127	0.000586	-2521238.561
85900	2	11	0.001134	0.000607	-2521426.566
86000	2	11	0.001132	0.000621	-2521457.681
86100	2	11	0.001093	0.000621	-2521330.452
86200	2	11	0.001135	0.000596	-2521437.916
86300	2	11	0.001162	0.000617	-2521395.841
86400	2	11	0.001141	0.000594	-2521515.079
86500	2	11	0.001152	0.000624	-2521345.877
86600	2	11	0.001110	0.000623	-2521472.999
86700	2	11	0.001114	0.000566	-2521402.916
86800	2	11	0.001117	0.000612	-2521353.095
86900	2	11	0.001115	0.000611	-2521358.233
87000	2	11	0.001105	0.000623	-2521410.353
87100	2	11	0.001147	0.000581	-2521483.206
87200	2	11	0.001128	0.000602	-2521479.614
87300	2	11	0.001134	0.000600	-2521386.569
87400	2	11	0.001121	0.000616	-2521392.765
87500	2	11	0.001129	0.000601	-2521427.610
87600	2	11	0.001140	0.000609	-2521435.837
87700	2	11	0.001165	0.000630	-2521636.875
87800	2	11	0.001139	0.000622	-2521518.634
87900	2	11	0.001165	0.000603	-2521255.796
88000	2	11	0.001152	0.000608	-2521582.191
88100	2	11	0.001120	0.000600	-2521362.573
88200	2	11	0.001116	0.000605	-2521375.132
88300	2	11	0.001132	0.000604	-2521431.267
88400	2	11	0.001161	0.000638	-2521512.376
88500	2	11	0.001158	0.000619	-2521513.504
88600	2	11	0.001125	0.000623	-2521433.530
88700	2	11	0.001147	0.000637	-2521429.529
88800	2	11	0.001149	0.000614	-2521476.432
88900	2	11	0.001156	0.000612	-2521465.685
89000	2	11	0.001143	0.000608	-2521330.168
89100	2	11	0.001135	0.000604	-2521438.022
89200	2	11	0.001109	0.000601	-2521189.172
89300	2	11	0.001099	0.000618	-2521335.911
89400	2	11	0.001087	0.000602	-2521486.609
89500	2	11	0.001129	0.000631	-2521511.959
89600	2	11	0.001170	0.000591	-2521302.555
89700	2	11	0.001189	0.000621	-2521481.237
89800	2	11	0.001151	0.000619	-2521429.935
89900	2	11	0.001125	0.000588	-2521458.332
90000	2	11	0.001157	0.000600	-2521398.237
90100	2	11	0.001154	0.000587	-2521363.052
90200	2	11	0.001131	0.000627	-2521570.849
90300	2	11	0.001137	0.000593	-2521376.304
90400	2	11	0.001138	0.000584	-2521454.706
90500	2	11	0.001127	0.000602	-2521377.362
90600	2	11	0.001104	0.000624	-2521475.150
90700	2	11	0.001117	0.000611	-2521445.206
90800	2	11	0.001103	0.000608	-2521349.012
90900	2	11	0.001158	0.000580	-2521437.504
91000	2	11	0.001126	0.000623	-2521431.815
91100	2	11	0.001125	0.000636	-2521450.336
91200	2	11	0.001074	0.000619	-2521377.858
91300	2	11	0.001117	0.000632	-2521384.633
91400	2	11	0.001107	0.000624	-2521452.209
91500	2	11	0.001148	0.000595	-2521521.616
91600	2	11	0.001135	0.000605	-2521270.893
91700	2	11	0.001148	0.000629	-2521416.047
91800	2	11	0.001119	0.000622	-2521587.307
91900	2	11	0.001118	0.000625	-2521432.665
92000	2	11	0.001125	0.000625	-2521447.704
92100	2	11	0.001140	0.000594	-2521340.712
92200	2	11	0.001128	0.000594	-2521513.007
92300	2	11	0.001114	0.000620	-2521417.188
92400	2	11	0.001124	0.000622	-2521425.418
92500	2	11	0.001098	0.000607	-2521363.671
92600	2	11	0.001095	0.000615	-2521557.836
92700	2	11	0.001136	0.000627	-2521657.864
92800	2	11	0.001142	0.000604	-2521527.943
92900	2	11	0.001152	0.000635	-2521510.239
93000	2	11	0.001136	0.000665	-2521397.049
93100	2	11	0.001140	0.000615	-2521600.344
93200	2	11	0.001139	0.000628	-2521599.521
93300	2	11	0.001117	0.000580	-2521396.728
93400	2	11	0.001142	0.000616	-2521541.363
93500	2	11	0.001110	0.000610	-2521417.459
93600	2	11	0.001121	0.000601	-2521441.248
93700	2	11	0.001115	0.000615	-2521548.775
93800	2	11	0.001135	0.000598	-2521454.944
93900	2	11	0.001153	0.000592	-2521482.239
94000	2	11	0.001126	0.000606	-2521551.506
94100	2	11	0.001145	0.000602	-2521362.059
94200	2	11	0.001109	0.000618	-2521249.677
94300	2	11	0.001109	0.000599	-2521126.725
94400	2	11	0.001141	0.000602	-2521420.897
94500	2	11	0.001176	0.000611	-2521443.252
94600	2	11	0.001167	0.000601	-2521473.659
94700	2	11	0.001154	0.000635	-2521648.908
94800	2	11	0.001146	0.000579	-2521237.049
94900	2	11	0.001105	0.000583	-2521261.586
95000	2	11	0.001125	0.000607	-2521321.243
95100	2	11	0.001134	0.000633	-2521478.028
95200	2	11	0.001123	0.000636	-2521475.219
95300	2	11	0.001122	0.000622	-2521504.385
95400	2	11	0.001134	0.000614	-2521432.033
95500	2	11	0.001125	0.000621	-2521391.640
95600	2	11	0.001148	0.000609	-2521452.331
95700	2	11	0.001142	0.000627	-2521367.553
95800	2	11	0.001147	0.000602	-2521443.483
95900	2	11	0.001140	0.000584	-2521512.964
96000	2	11	0.001154	0.000607	-2521344.411
96100	2	11	0.001099	0.000607	-2521508.359
96200	2	11	0.001108	0.000622	-2521406.101
96300	2	11	0.001093	0.000587	-2521441.550
96400	2	11	0.001103	0.000629	-2521163.781
96500	2	11	0.001104	0.000607	-2521335.953
96600	2	11	0.001115	0.000594	-2521477.608
96700	2	11	0.001119	0.000613	-2521476.175
96800	2	11	0.001157	0.000611	-2521405.855
96900	2	11	0.001133	0.000606	-2521443.362
97000	2	11	0.001108	0.000591	-2521405.499
97100	2	11	0.001111	0.000602	-2521503.355
97200	2	11	0.001133	0.000604	-2521404.429
97300	2	11	0.001134	0.000619	-2521451.760
97400	2	11	0.001139	0.000594	-2521508.134
97500	2	11	0.001119	0.000600	-2521452.900
97600	2	11	0.001112	0.000615	-2521367.963
97700	2	11	0.001124	0.000615	-2521415.817
97800	2	11	0.001172	0.000603	-2521574.159
97900	2	11	0.001133	0.000597	-2521414.025
98000	2	11	0.001148	0.000630	-2521446.137
98100	2	11	0.001150	0.000633	-2521684.609
98200	2	11	0.001176	0.000621	-2521569.720
98300	2	11	0.001137	0.000614	-2521617.563
98400	2	11	0.001153	0.000632	-2521588.144
98500	2	11	0.001158	0.000600	-2521569.780
98600	2	11	0.001165	0.000623	-2521563.344
98700	2	11	0.001149	0.000618	-2521409.017
98800	2	11	0.001193	0.000578	-2521582.782
98900	2	11	0.001183	0.000622	-2521649.428
99000	2	11	0.001142	0.000617	-2521470.678
99100	2	11	0.001167	0.000592	-2521504.595
99200	2	11	0.001155	0.000610	-2521484.718
99300	2	11	0.001159	0.000582	-2521425.455
99400	2	11	0.001161	0.000609	-2521617.931
99500	2	11	0.001146	0.000632	-2521418.345
99600	2	11	0.001104	0.000590	-2521102.865
99700	2	11	0.001092	0.000624	-2521394.328
99800	2	11	0.001091	0.000609	-2521402.555
99900	2	11	0.001115	0.000578	-2521217.289
100000	2	11	0.001125	0.000615	-2521412.711
100100	2	11	0.001158	0.000623	-2521582.028
100200	2	11	0.001170	0.000622	-2521403.572
100300	2	11	0.001158	0.000601	-2521299.104
100400	2	11	0.001150	0.000582	-2521566.205
100500	2	11	0.001117	0.000628	-2521519.389
100600	2	11	0.001164	0.000588	-2521584.498
100700	2	11	0.001143	0.000627	-2521687.615
100800	2	11	0.001120	0.000604	-2521382.767
100900	2	11	0.001099	0.000613	-2521446.750
101000	2	11	0.001117	0.000618	-2521275.785
101100	2	11	0.001128	0.000633	-2521463.567
101200	2	11	0.001131	0.000589	-2521465.689
101300	2	11	0.001131	0.000603	-2521491.246
101400	2	11	0.001102	0.000619	-2521430.463
101500	2	11	0.001108	0.000600	-2521598.038
101600	2	11	0.001148	0.000594	-2521424.578
101700	2	11	0.001143	0.000597	-2521533.037
101800	2	11	0.001110	0.000595	-2521328.101
101900	2	11	0.001090	0.000626	-2521641.234
102000	2	11	0.001115	0.000641	-2521489.484
102100	2	11	0.001161	0.000605	-2521311.544
102200	2	11	0.001153	0.000607	-2521578.374
102300	2	11	0.001137	0.000602	-2521403.884
102400	2	11	0.001141	0.000632	-2521483.410
102500	2	11	0.001123	0.000617	-2521541.673
102600	2	11	0.001143	0.000631	-2521560.177
102700	2	11	0.001168	0.000608	-2521505.006
102800	2	11	0.001152	0.000580	-2521370.784
102900	2	11	0.001157	0.000621	-2521528.158
103000	2	11	0.001148	0.000601	-2521707.711
103100	2	11	0.001166	0.000632	-2521606.914
103200	2	11	0.001164	0.000605	-2521364.716
103300	2	11	0.001173	0.000582	-2521462.656
103400	2	11	0.001169	0.000607	-2521495.333
103500	2	11	0.001156	0.000621	-2521438.243
103600	2	11	0.001132	0.000594	-2521375.638
103700	2	11	0.001150	0.000554	-2521334.809
103800	2	11	0.001132	0.000627	-2521521.363
103900	2	11	0.001124	0.000615	-2521693.542
104000	2	11	0.001106	0.000607	-2521330.957
104100	2	11	0.001155	0.000637	-2521571.173
104200	2	11	0.001135	0.000614	-2521615.324
104300	2	11	0.001157	0.000590	-2521371.258
104400	2	11	0.001109	0.000605	-2521342.474
104500	2	11	0.001124	0.000608	-2521426.235
104600	2	11	0.001156	0.000620	-2521404.666
104700	2	11	0.001113	0.000568	-2521434.550
104800	2	11	0.001122	0.000596	-2521343.282
104900	2	11	0.001136	0.000600	-2521531.585
105000	2	11	0.001132	0.000594	-2521195.005
105100	2	11	0.001136	0.000608	-2521543.603
105200	2	11	0.001155	0.000621	-2521479.410
105300	2	11	0.001138	0.000608	-2521537.546
105400	2	11	0.001127	0.000597	-2521320.304
105500	2	11	0.001155	0.000575	-2521540.910
105600	2	11	0.001128	0.000611	-2521466.267
105700	2	11	0.001167	0.000624	-2521590.827
105800	2	11	0.001138	0.000593	-2521457.939
105900	2	11	0.001146	0.000612	-2521468.430
106000	2	11	0.001097	0.000587	-2521328.460
106100	2	11	0.001124	0.000629	-2521579.889
106200	2	11	0.001150	0.000593	-2521550.276
106300	2	11	0.001184	0.000592	-2521495.927
106400	2	11	0.001144	0.000625	-2521535.631
106500	2	11	0.001166	0.000605	-2521595.842
106600	2	11	0.001118	0.000639	-2521636.259
106700	2	11	0.001129	0.000633	-2521508.534
106800	2	11	0.001158	0.000603	-2521467.399
106900	2	11	0.001136	0.000610	-2521376.314
107000	2	11	0.001132	0.000581	-2521535.147
107100	2	11	0.001125	0.000595	-2521271.814
107200	2	11	0.001114	0.000605	-2521358.747
107300	2	11	0.001140	0.000583	-2521373.704
