Gen	np	tree	lnL
1516200	2	11	0.001151	0.000616	-2521391.618
1516300	2	11	0.001124	0.000574	-2521335.420
1516400	2	11	0.001123	0.000599	-2521254.468
1516500	2	11	0.001145	0.000614	-2521292.958
1516600	2	11	0.001158	0.000581	-2521262.640
1516700	2	11	0.001122	0.000598	-2521272.255
1516800	2	11	0.001182	0.000613	-2521390.848
1516900	2	11	0.001183	0.000610	-2521402.211
1517000	2	11	0.001151	0.000591	-2521289.807
1517100	2	11	0.001120	0.000584	-2521232.029
1517200	2	11	0.001113	0.000590	-2521410.375
1517300	2	11	0.001105	0.000601	-2521360.500
1517400	2	11	0.001094	0.000619	-2521357.482
1517500	2	11	0.001123	0.000607	-2521347.953
1517600	2	11	0.001136	0.000631	-2521351.499
1517700	2	11	0.001131	0.000591	-2521083.559
1517800	2	11	0.001117	0.000614	-2521235.449
1517900	2	11	0.001108	0.000575	-2521305.509
1518000	2	11	0.001115	0.000590	-2521148.600
1518100	2	11	0.001094	0.000615	-2521489.259
1518200	2	11	0.001109	0.000607	-2521437.408
1518300	2	11	0.001105	0.000592	-2521267.488
1518400	2	11	0.001093	0.000592	-2521158.742
1518500	2	11	0.001121	0.000602	-2521279.738
1518600	2	11	0.001095	0.000588	-2521210.309
1518700	2	11	0.001116	0.000602	-2521355.086
1518800	2	11	0.001123	0.000572	-2521273.713
1518900	2	11	0.001137	0.000621	-2521420.285
1519000	2	11	0.001138	0.000576	-2521321.766
1519100	2	11	0.001101	0.000585	-2521265.320
1519200	2	11	0.001110	0.000601	-2521455.096
1519300	2	11	0.001110	0.000567	-2521263.631
1519400	2	11	0.001130	0.000599	-2521391.789
1519500	2	11	0.001128	0.000593	-2521284.520
1519600	2	11	0.001162	0.000578	-2521417.311
1519700	2	11	0.001104	0.000595	-2521353.938
1519800	2	11	0.001131	0.000580	-2521219.793
1519900	2	11	0.001105	0.000582	-2521265.687
1520000	2	11	0.001132	0.000595	-2521297.317
1520100	2	11	0.001115	0.000588	-2521373.911
1520200	2	11	0.001118	0.000587	-2521447.886
1520300	2	11	0.001106	0.000575	-2521204.443
1520400	2	11	0.001113	0.000588	-2521292.892
1520500	2	11	0.001136	0.000601	-2521285.945
1520600	2	11	0.001126	0.000615	-2521241.728
1520700	2	11	0.001167	0.000613	-2521295.536
1520800	2	11	0.001162	0.000617	-2521310.974
1520900	2	11	0.001132	0.000643	-2521396.977
1521000	2	11	0.001135	0.000622	-2521411.475
1521100	2	11	0.001132	0.000594	-2521330.867
1521200	2	11	0.001144	0.000600	-2521534.099
1521300	2	11	0.001163	0.000609	-2521378.322
1521400	2	11	0.001150	0.000607	-2521562.720
1521500	2	11	0.001134	0.000589	-2521388.455
1521600	2	11	0.001126	0.000623	-2521402.517
1521700	2	11	0.001114	0.000613	-2521175.052
1521800	2	11	0.001158	0.000599	-2521199.198
1521900	2	11	0.001136	0.000591	-2521387.421
1522000	2	11	0.001109	0.000637	-2521291.404
1522100	2	11	0.001110	0.000573	-2521342.071
1522200	2	11	0.001105	0.000573	-2521161.201
1522300	2	11	0.001134	0.000605	-2521463.547
1522400	2	11	0.001131	0.000594	-2521426.287
1522500	2	11	0.001105	0.000605	-2521419.990
1522600	2	11	0.001106	0.000620	-2521153.303
1522700	2	11	0.001114	0.000612	-2521327.569
1522800	2	11	0.001099	0.000625	-2521213.833
1522900	2	11	0.001129	0.000618	-2521339.748
1523000	2	11	0.001130	0.000592	-2521164.564
1523100	2	11	0.001112	0.000644	-2521545.947
1523200	2	11	0.001137	0.000618	-2521272.016
1523300	2	11	0.001123	0.000602	-2521236.779
1523400	2	11	0.001138	0.000598	-2521316.960
1523500	2	11	0.001144	0.000624	-2521504.880
1523600	2	11	0.001160	0.000605	-2521378.436
1523700	2	11	0.001133	0.000601	-2521251.998
1523800	2	11	0.001145	0.000602	-2521199.750
1523900	2	11	0.001137	0.000582	-2521284.145
1524000	2	11	0.001138	0.000574	-2521186.371
1524100	2	11	0.001131	0.000567	-2521213.366
1524200	2	11	0.001164	0.000597	-2521420.809
1524300	2	11	0.001107	0.000602	-2521216.070
1524400	2	11	0.001123	0.000603	-2521250.138
1524500	2	11	0.001108	0.000579	-2521112.215
1524600	2	11	0.001138	0.000606	-2521431.892
1524700	2	11	0.001112	0.000643	-2521258.809
1524800	2	11	0.001119	0.000605	-2521269.412
1524900	2	11	0.001134	0.000612	-2521390.478
1525000	2	11	0.001136	0.000627	-2521301.778
1525100	2	11	0.001103	0.000635	-2521552.543
1525200	2	11	0.001116	0.000595	-2521371.384
1525300	2	11	0.001064	0.000617	-2521174.517
1525400	2	11	0.001101	0.000600	-2521417.605
1525500	2	11	0.001112	0.000601	-2521395.316
1525600	2	11	0.001109	0.000593	-2521565.812
1525700	2	11	0.001087	0.000644	-2521276.886
1525800	2	11	0.001113	0.000592	-2521232.736
1525900	2	11	0.001112	0.000568	-2521281.153
1526000	2	11	0.001115	0.000596	-2521394.690
1526100	2	11	0.001122	0.000603	-2521200.769
1526200	2	11	0.001144	0.000596	-2521291.421
1526300	2	11	0.001162	0.000594	-2521302.769
1526400	2	11	0.001127	0.000608	-2521180.477
1526500	2	11	0.001136	0.000587	-2521329.605
1526600	2	11	0.001131	0.000611	-2521236.164
1526700	2	11	0.001124	0.000631	-2521340.642
1526800	2	11	0.001123	0.000617	-2521232.750
1526900	2	11	0.001087	0.000599	-2521263.932
1527000	2	11	0.001141	0.000584	-2521273.616
1527100	2	11	0.001122	0.000621	-2521445.146
1527200	2	11	0.001142	0.000636	-2521336.650
1527300	2	11	0.001143	0.000616	-2521436.808
1527400	2	11	0.001122	0.000570	-2521195.367
1527500	2	11	0.001152	0.000615	-2521424.699
1527600	2	11	0.001121	0.000605	-2521278.914
1527700	2	11	0.001101	0.000605	-2521484.188
1527800	2	11	0.001120	0.000614	-2521326.623
1527900	2	11	0.001114	0.000626	-2521338.255
1528000	2	11	0.001170	0.000597	-2521339.215
1528100	2	11	0.001147	0.000604	-2521328.679
1528200	2	11	0.001105	0.000626	-2521235.448
1528300	2	11	0.001075	0.000606	-2521247.454
1528400	2	11	0.001111	0.000585	-2521249.953
1528500	2	11	0.001126	0.000601	-2521333.369
1528600	2	11	0.001091	0.000606	-2521323.460
1528700	2	11	0.001121	0.000593	-2521317.085
1528800	2	11	0.001082	0.000626	-2521392.709
1528900	2	11	0.001127	0.000585	-2521281.629
1529000	2	11	0.001113	0.000597	-2521431.272
1529100	2	11	0.001133	0.000632	-2521359.512
1529200	2	11	0.001155	0.000605	-2521351.930
1529300	2	11	0.001139	0.000598	-2521316.966
1529400	2	11	0.001078	0.000616	-2521285.064
1529500	2	11	0.001090	0.000635	-2521379.694
1529600	2	11	0.001103	0.000605	-2521282.361
1529700	2	11	0.001115	0.000611	-2521394.844
1529800	2	11	0.001158	0.000639	-2521461.773
1529900	2	11	0.001167	0.000615	-2521454.878
1530000	2	11	0.001129	0.000603	-2521305.485
1530100	2	11	0.001116	0.000594	-2521106.806
1530200	2	11	0.001107	0.000576	-2521461.860
1530300	2	11	0.001102	0.000602	-2521257.632
1530400	2	11	0.001110	0.000598	-2521261.598
1530500	2	11	0.001110	0.000600	-2521477.210
1530600	2	11	0.001141	0.000585	-2521211.264
1530700	2	11	0.001147	0.000591	-2521359.338
1530800	2	11	0.001122	0.000609	-2521450.176
1530900	2	11	0.001119	0.000600	-2521386.890
1531000	2	11	0.001138	0.000587	-2521276.680
1531100	2	11	0.001097	0.000648	-2521443.248
1531200	2	11	0.001128	0.000592	-2521378.732
1531300	2	11	0.001107	0.000594	-2521202.772
1531400	2	11	0.001121	0.000589	-2521479.115
1531500	2	11	0.001129	0.000606	-2521293.391
1531600	2	11	0.001125	0.000607	-2521278.593
1531700	2	11	0.001117	0.000598	-2521321.467
1531800	2	11	0.001112	0.000589	-2521192.500
1531900	2	11	0.001135	0.000603	-2521398.078
1532000	2	11	0.001127	0.000619	-2521443.175
1532100	2	11	0.001134	0.000577	-2521202.788
1532200	2	11	0.001118	0.000609	-2521235.810
1532300	2	11	0.001115	0.000609	-2521303.223
1532400	2	11	0.001111	0.000600	-2521342.222
1532500	2	11	0.001132	0.000587	-2521357.324
1532600	2	11	0.001112	0.000626	-2521411.075
1532700	2	11	0.001144	0.000599	-2521283.823
1532800	2	11	0.001151	0.000601	-2521280.505
1532900	2	11	0.001159	0.000627	-2521516.363
1533000	2	11	0.001136	0.000592	-2521459.448
1533100	2	11	0.001105	0.000590	-2521196.777
1533200	2	11	0.001144	0.000606	-2521197.232
1533300	2	11	0.001093	0.000610	-2521064.067
1533400	2	11	0.001112	0.000591	-2521208.906
1533500	2	11	0.001130	0.000606	-2521050.688
1533600	2	11	0.001106	0.000595	-2521246.983
1533700	2	11	0.001105	0.000583	-2521152.091
1533800	2	11	0.001082	0.000585	-2521249.900
1533900	2	11	0.001125	0.000600	-2521376.046
1534000	2	11	0.001138	0.000616	-2521377.539
1534100	2	11	0.001149	0.000621	-2521406.716
1534200	2	11	0.001158	0.000599	-2521398.992
1534300	2	11	0.001133	0.000602	-2521165.619
1534400	2	11	0.001108	0.000613	-2521357.269
1534500	2	11	0.001127	0.000609	-2521444.308
1534600	2	11	0.001123	0.000585	-2521208.263
1534700	2	11	0.001129	0.000636	-2521479.259
1534800	2	11	0.001152	0.000611	-2521466.346
1534900	2	11	0.001159	0.000573	-2521354.548
1535000	2	11	0.001169	0.000583	-2521388.946
1535100	2	11	0.001135	0.000570	-2521325.336
1535200	2	11	0.001157	0.000599	-2521267.914
1535300	2	11	0.001110	0.000585	-2521198.725
1535400	2	11	0.001135	0.000577	-2521307.220
1535500	2	11	0.001135	0.000613	-2521364.987
1535600	2	11	0.001102	0.000586	-2521271.820
1535700	2	11	0.001137	0.000601	-2521281.545
1535800	2	11	0.001092	0.000586	-2521320.314
1535900	2	11	0.001120	0.000619	-2521508.871
1536000	2	11	0.001117	0.000598	-2521495.272
1536100	2	11	0.001093	0.000602	-2521149.933
1536200	2	11	0.001125	0.000594	-2521453.722
1536300	2	11	0.001134	0.000600	-2521448.857
1536400	2	11	0.001125	0.000613	-2521302.945
1536500	2	11	0.001078	0.000596	-2521325.314
1536600	2	11	0.001102	0.000595	-2521291.803
1536700	2	11	0.001098	0.000616	-2521425.566
1536800	2	11	0.001118	0.000617	-2521155.942
1536900	2	11	0.001132	0.000598	-2521619.965
1537000	2	11	0.001155	0.000614	-2521283.230
1537100	2	11	0.001118	0.000622	-2521304.690
1537200	2	11	0.001117	0.000610	-2521313.012
1537300	2	11	0.001106	0.000606	-2521382.407
1537400	2	11	0.001148	0.000596	-2521250.332
1537500	2	11	0.001150	0.000560	-2521151.660
1537600	2	11	0.001129	0.000630	-2521235.316
1537700	2	11	0.001151	0.000599	-2521375.699
1537800	2	11	0.001118	0.000604	-2521311.642
1537900	2	11	0.001118	0.000622	-2521182.290
1538000	2	11	0.001099	0.000620	-2521277.308
1538100	2	11	0.001124	0.000622	-2521274.934
1538200	2	11	0.001146	0.000626	-2521346.672
1538300	2	11	0.001120	0.000639	-2521357.284
1538400	2	11	0.001130	0.000579	-2521351.112
1538500	2	11	0.001125	0.000601	-2521272.118
1538600	2	11	0.001129	0.000620	-2521341.430
1538700	2	11	0.001094	0.000598	-2521382.330
1538800	2	11	0.001103	0.000629	-2521342.001
1538900	2	11	0.001144	0.000628	-2521454.316
1539000	2	11	0.001142	0.000591	-2521298.204
1539100	2	11	0.001134	0.000616	-2521388.538
1539200	2	11	0.001102	0.000619	-2521364.191
1539300	2	11	0.001117	0.000600	-2521400.674
1539400	2	11	0.001123	0.000623	-2521241.707
1539500	2	11	0.001128	0.000624	-2521404.951
1539600	2	11	0.001128	0.000609	-2521116.187
1539700	2	11	0.001132	0.000600	-2521366.568
1539800	2	11	0.001118	0.000585	-2521192.184
1539900	2	11	0.001126	0.000622	-2521320.085
1540000	2	11	0.001128	0.000631	-2521270.222
1540100	2	11	0.001103	0.000653	-2521260.636
1540200	2	11	0.001101	0.000600	-2521180.037
1540300	2	11	0.001096	0.000608	-2521337.927
1540400	2	11	0.001113	0.000607	-2521222.187
1540500	2	11	0.001116	0.000622	-2521485.922
1540600	2	11	0.001129	0.000605	-2521516.856
1540700	2	11	0.001152	0.000624	-2521313.647
1540800	2	11	0.001108	0.000609	-2521174.454
1540900	2	11	0.001121	0.000595	-2521212.760
1541000	2	11	0.001106	0.000609	-2521417.825
1541100	2	11	0.001100	0.000593	-2521145.038
1541200	2	11	0.001167	0.000626	-2521318.751
1541300	2	11	0.001118	0.000609	-2521384.187
1541400	2	11	0.001146	0.000596	-2521322.863
1541500	2	11	0.001154	0.000622	-2521458.467
1541600	2	11	0.001155	0.000569	-2521272.476
1541700	2	11	0.001118	0.000617	-2521366.041
1541800	2	11	0.001135	0.000627	-2521453.285
1541900	2	11	0.001142	0.000624	-2521258.834
1542000	2	11	0.001138	0.000573	-2521296.183
1542100	2	11	0.001112	0.000597	-2521333.561
1542200	2	11	0.001119	0.000606	-2521121.188
1542300	2	11	0.001136	0.000585	-2521171.971
1542400	2	11	0.001116	0.000648	-2521394.166
1542500	2	11	0.001141	0.000611	-2521489.479
1542600	2	11	0.001137	0.000608	-2521292.024
1542700	2	11	0.001164	0.000598	-2521278.237
1542800	2	11	0.001145	0.000619	-2521455.431
1542900	2	11	0.001176	0.000609	-2521417.638
1543000	2	11	0.001120	0.000610	-2521265.737
1543100	2	11	0.001134	0.000582	-2521105.121
1543200	2	11	0.001114	0.000571	-2521243.707
1543300	2	11	0.001133	0.000593	-2521296.551
1543400	2	11	0.001116	0.000608	-2521251.792
1543500	2	11	0.001135	0.000594	-2521322.454
1543600	2	11	0.001140	0.000606	-2521277.788
1543700	2	11	0.001156	0.000616	-2521386.742
1543800	2	11	0.001175	0.000579	-2521381.797
1543900	2	11	0.001162	0.000626	-2521349.062
1544000	2	11	0.001139	0.000623	-2521338.436
1544100	2	11	0.001132	0.000618	-2521505.990
1544200	2	11	0.001115	0.000609	-2521347.394
1544300	2	11	0.001139	0.000597	-2521244.239
1544400	2	11	0.001142	0.000602	-2521425.581
1544500	2	11	0.001131	0.000585	-2521395.087
1544600	2	11	0.001094	0.000628	-2521297.053
1544700	2	11	0.001113	0.000567	-2521189.988
1544800	2	11	0.001128	0.000578	-2521255.092
1544900	2	11	0.001122	0.000593	-2521251.065
1545000	2	11	0.001133	0.000601	-2521474.374
1545100	2	11	0.001139	0.000600	-2521388.212
1545200	2	11	0.001137	0.000604	-2521374.080
1545300	2	11	0.001103	0.000598	-2521197.890
1545400	2	11	0.001108	0.000583	-2521181.674
1545500	2	11	0.001117	0.000570	-2521246.154
1545600	2	11	0.001161	0.000621	-2521455.411
1545700	2	11	0.001113	0.000622	-2521411.978
1545800	2	11	0.001137	0.000613	-2521373.623
1545900	2	11	0.001155	0.000611	-2521546.472
1546000	2	11	0.001147	0.000580	-2521364.261
1546100	2	11	0.001132	0.000621	-2521500.465
1546200	2	11	0.001120	0.000584	-2521306.407
1546300	2	11	0.001129	0.000611	-2521400.536
1546400	2	11	0.001101	0.000610	-2521334.130
1546500	2	11	0.001080	0.000582	-2521381.667
1546600	2	11	0.001106	0.000618	-2521270.185
1546700	2	11	0.001097	0.000604	-2521278.380
1546800	2	11	0.001127	0.000570	-2521364.776
1546900	2	11	0.001122	0.000603	-2521223.197
1547000	2	11	0.001128	0.000605	-2521193.511
1547100	2	11	0.001117	0.000615	-2521251.771
1547200	2	11	0.001116	0.000624	-2521426.431
1547300	2	11	0.001147	0.000603	-2521385.040
1547400	2	11	0.001153	0.000619	-2521543.639
1547500	2	11	0.001148	0.000626	-2521306.228
1547600	2	11	0.001127	0.000604	-2521488.628
1547700	2	11	0.001137	0.000616	-2521358.123
1547800	2	11	0.001139	0.000637	-2521362.908
1547900	2	11	0.001107	0.000632	-2521379.349
1548000	2	11	0.001133	0.000593	-2521125.833
1548100	2	11	0.001135	0.000572	-2521203.140
1548200	2	11	0.001131	0.000598	-2521266.919
1548300	2	11	0.001121	0.000580	-2521300.767
1548400	2	11	0.001085	0.000614	-2521259.079
1548500	2	11	0.001098	0.000602	-2521353.140
1548600	2	11	0.001119	0.000610	-2521282.451
1548700	2	11	0.001102	0.000622	-2521437.766
1548800	2	11	0.001119	0.000575	-2521212.871
1548900	2	11	0.001104	0.000610	-2521381.638
1549000	2	11	0.001076	0.000584	-2521135.875
1549100	2	11	0.001079	0.000584	-2521149.317
1549200	2	11	0.001110	0.000569	-2521330.935
1549300	2	11	0.001159	0.000619	-2521295.265
1549400	2	11	0.001141	0.000606	-2521381.963
1549500	2	11	0.001139	0.000593	-2521283.208
1549600	2	11	0.001187	0.000617	-2521498.770
1549700	2	11	0.001171	0.000649	-2521539.750
1549800	2	11	0.001133	0.000612	-2521328.971
1549900	2	11	0.001138	0.000634	-2521463.814
1550000	2	11	0.001142	0.000595	-2521494.451
1550100	2	11	0.001156	0.000613	-2521287.871
1550200	2	11	0.001157	0.000605	-2521412.532
1550300	2	11	0.001112	0.000594	-2521225.367
1550400	2	11	0.001129	0.000583	-2521294.664
1550500	2	11	0.001108	0.000601	-2521443.493
1550600	2	11	0.001128	0.000614	-2521244.490
1550700	2	11	0.001116	0.000591	-2521449.858
1550800	2	11	0.001133	0.000594	-2521276.134
1550900	2	11	0.001122	0.000610	-2521489.509
1551000	2	11	0.001124	0.000613	-2521361.252
1551100	2	11	0.001128	0.000599	-2521418.565
1551200	2	11	0.001105	0.000601	-2521326.226
1551300	2	11	0.001146	0.000591	-2521397.038
1551400	2	11	0.001106	0.000617	-2521323.886
1551500	2	11	0.001095	0.000595	-2521166.686
1551600	2	11	0.001114	0.000575	-2521364.022
1551700	2	11	0.001127	0.000608	-2521278.027
1551800	2	11	0.001102	0.000601	-2521353.699
1551900	2	11	0.001104	0.000584	-2521273.205
1552000	2	11	0.001123	0.000586	-2521301.841
1552100	2	11	0.001129	0.000612	-2521448.833
1552200	2	11	0.001153	0.000598	-2521567.690
1552300	2	11	0.001161	0.000620	-2521373.692
1552400	2	11	0.001138	0.000596	-2521154.657
1552500	2	11	0.001120	0.000601	-2521321.660
1552600	2	11	0.001093	0.000618	-2521565.663
1552700	2	11	0.001106	0.000588	-2521412.910
1552800	2	11	0.001073	0.000618	-2521287.100
1552900	2	11	0.001092	0.000586	-2521142.521
1553000	2	11	0.001093	0.000598	-2520968.620
1553100	2	11	0.001107	0.000635	-2521260.501
1553200	2	11	0.001146	0.000605	-2521462.143
1553300	2	11	0.001129	0.000585	-2521122.800
1553400	2	11	0.001127	0.000623	-2521481.077
1553500	2	11	0.001132	0.000590	-2521402.133
1553600	2	11	0.001101	0.000608	-2521478.710
1553700	2	11	0.001117	0.000597	-2521251.804
1553800	2	11	0.001093	0.000642	-2521351.626
1553900	2	11	0.001101	0.000620	-2521420.520
1554000	2	11	0.001139	0.000607	-2521491.610
1554100	2	11	0.001125	0.000624	-2521256.106
1554200	2	11	0.001137	0.000622	-2521479.066
1554300	2	11	0.001102	0.000633	-2521406.330
1554400	2	11	0.001135	0.000634	-2521404.256
1554500	2	11	0.001134	0.000590	-2521335.052
1554600	2	11	0.001125	0.000607	-2521423.713
1554700	2	11	0.001143	0.000615	-2521440.032
1554800	2	11	0.001141	0.000607	-2521199.137
1554900	2	11	0.001117	0.000593	-2521332.244
1555000	2	11	0.001117	0.000599	-2521228.079
1555100	2	11	0.001093	0.000655	-2521407.513
1555200	2	11	0.001123	0.000596	-2521401.690
1555300	2	11	0.001151	0.000622	-2521312.151
1555400	2	11	0.001140	0.000619	-2521398.636
1555500	2	11	0.001139	0.000610	-2521487.287
1555600	2	11	0.001124	0.000601	-2521305.400
1555700	2	11	0.001114	0.000553	-2521308.583
1555800	2	11	0.001130	0.000615	-2521396.527
1555900	2	11	0.001121	0.000598	-2521210.663
1556000	2	11	0.001097	0.000584	-2521359.366
1556100	2	11	0.001109	0.000622	-2521313.200
1556200	2	11	0.001152	0.000611	-2521295.747
1556300	2	11	0.001124	0.000583	-2521226.315
1556400	2	11	0.001150	0.000599	-2521482.612
1556500	2	11	0.001142	0.000632	-2521520.212
1556600	2	11	0.001149	0.000611	-2521377.001
1556700	2	11	0.001133	0.000593	-2521269.814
1556800	2	11	0.001133	0.000585	-2521409.012
1556900	2	11	0.001137	0.000596	-2521333.001
1557000	2	11	0.001134	0.000613	-2521378.255
1557100	2	11	0.001149	0.000629	-2521432.598
1557200	2	11	0.001137	0.000597	-2521456.875
1557300	2	11	0.001119	0.000595	-2521351.391
1557400	2	11	0.001112	0.000610	-2521390.968
1557500	2	11	0.001119	0.000618	-2521347.301
1557600	2	11	0.001114	0.000603	-2521537.830
1557700	2	11	0.001152	0.000601	-2521232.643
1557800	2	11	0.001140	0.000615	-2521358.311
1557900	2	11	0.001104	0.000621	-2521289.371
1558000	2	11	0.001082	0.000598	-2521222.205
1558100	2	11	0.001087	0.000617	-2521474.089
1558200	2	11	0.001125	0.000620	-2521414.547
1558300	2	11	0.001125	0.000645	-2521217.529
1558400	2	11	0.001107	0.000609	-2521497.145
1558500	2	11	0.001082	0.000636	-2521201.822
1558600	2	11	0.001124	0.000609	-2521289.343
1558700	2	11	0.001100	0.000623	-2521325.721
1558800	2	11	0.001113	0.000596	-2521408.894
1558900	2	11	0.001133	0.000614	-2521222.845
1559000	2	11	0.001108	0.000579	-2521246.077
1559100	2	11	0.001118	0.000594	-2521358.093
1559200	2	11	0.001111	0.000621	-2521485.680
1559300	2	11	0.001118	0.000611	-2521265.977
1559400	2	11	0.001146	0.000602	-2521402.925
1559500	2	11	0.001170	0.000639	-2521484.847
1559600	2	11	0.001135	0.000593	-2521421.686
1559700	2	11	0.001147	0.000602	-2521317.942
1559800	2	11	0.001154	0.000628	-2521450.770
1559900	2	11	0.001167	0.000590	-2521343.099
1560000	2	11	0.001127	0.000598	-2521323.945
1560100	2	11	0.001135	0.000597	-2521315.128
1560200	2	11	0.001126	0.000592	-2521408.146
1560300	2	11	0.001116	0.000586	-2521343.261
1560400	2	11	0.001130	0.000598	-2521371.016
1560500	2	11	0.001136	0.000593	-2521286.623
1560600	2	11	0.001126	0.000601	-2521396.488
1560700	2	11	0.001123	0.000641	-2521379.691
1560800	2	11	0.001128	0.000581	-2521299.492
1560900	2	11	0.001119	0.000608	-2521512.760
1561000	2	11	0.001143	0.000610	-2521436.218
1561100	2	11	0.001088	0.000589	-2521270.927
1561200	2	11	0.001122	0.000599	-2521417.158
1561300	2	11	0.001144	0.000586	-2521268.715
1561400	2	11	0.001125	0.000608	-2521229.524
1561500	2	11	0.001096	0.000600	-2521323.325
1561600	2	11	0.001116	0.000599	-2521231.217
1561700	2	11	0.001137	0.000609	-2521409.786
1561800	2	11	0.001142	0.000587	-2521459.387
1561900	2	11	0.001140	0.000590	-2521243.731
1562000	2	11	0.001149	0.000625	-2521329.101
1562100	2	11	0.001200	0.000610	-2521617.330
1562200	2	11	0.001124	0.000595	-2521312.483
1562300	2	11	0.001116	0.000602	-2521362.696
1562400	2	11	0.001113	0.000623	-2521387.806
1562500	2	11	0.001118	0.000568	-2521234.758
1562600	2	11	0.001092	0.000623	-2521483.130
1562700	2	11	0.001105	0.000592	-2521225.277
1562800	2	11	0.001121	0.000597	-2521284.486
1562900	2	11	0.001119	0.000626	-2521326.533
1563000	2	11	0.001118	0.000623	-2521176.496
1563100	2	11	0.001123	0.000600	-2521329.433
1563200	2	11	0.001124	0.000587	-2521388.371
1563300	2	11	0.001117	0.000604	-2521298.667
1563400	2	11	0.001121	0.000612	-2521344.853
1563500	2	11	0.001117	0.000593	-2521283.018
1563600	2	11	0.001127	0.000608	-2521231.337
1563700	2	11	0.001131	0.000610	-2521369.196
1563800	2	11	0.001159	0.000570	-2521265.146
1563900	2	11	0.001152	0.000596	-2521486.672
1564000	2	11	0.001150	0.000616	-2521529.290
1564100	2	11	0.001160	0.000615	-2521486.475
1564200	2	11	0.001134	0.000626	-2521378.041
1564300	2	11	0.001123	0.000600	-2521216.179
1564400	2	11	0.001125	0.000610	-2521294.799
1564500	2	11	0.001143	0.000601	-2521425.001
1564600	2	11	0.001128	0.000602	-2521446.258
1564700	2	11	0.001102	0.000606	-2521311.258
1564800	2	11	0.001139	0.000607	-2521169.595
1564900	2	11	0.001107	0.000584	-2521152.541
1565000	2	11	0.001149	0.000594	-2521324.130
1565100	2	11	0.001132	0.000584	-2521310.205
1565200	2	11	0.001111	0.000581	-2521003.383
1565300	2	11	0.001128	0.000609	-2521236.143
1565400	2	11	0.001103	0.000638	-2521476.910
1565500	2	11	0.001157	0.000617	-2521485.554
1565600	2	11	0.001127	0.000589	-2521324.210
1565700	2	11	0.001108	0.000607	-2521269.730
1565800	2	11	0.001100	0.000604	-2521332.929
1565900	2	11	0.001148	0.000601	-2521283.036
1566000	2	11	0.001159	0.000603	-2521309.134
1566100	2	11	0.001162	0.000605	-2521565.941
1566200	2	11	0.001157	0.000622	-2521377.129
1566300	2	11	0.001159	0.000601	-2521428.245
1566400	2	11	0.001140	0.000621	-2521362.345
1566500	2	11	0.001125	0.000611	-2521497.481
1566600	2	11	0.001145	0.000609	-2521329.511
1566700	2	11	0.001128	0.000593	-2521202.800
1566800	2	11	0.001122	0.000610	-2521343.141
1566900	2	11	0.001102	0.000576	-2521375.277
1567000	2	11	0.001103	0.000610	-2521379.779
1567100	2	11	0.001111	0.000608	-2521414.373
1567200	2	11	0.001132	0.000626	-2521400.271
1567300	2	11	0.001112	0.000631	-2521139.452
1567400	2	11	0.001088	0.000570	-2521108.966
1567500	2	11	0.001096	0.000573	-2521211.854
1567600	2	11	0.001091	0.000597	-2521287.797
1567700	2	11	0.001135	0.000607	-2521327.286
1567800	2	11	0.001137	0.000607	-2521418.049
1567900	2	11	0.001135	0.000590	-2521117.411
1568000	2	11	0.001125	0.000614	-2521229.325
1568100	2	11	0.001137	0.000616	-2521394.001
1568200	2	11	0.001129	0.000625	-2521305.202
1568300	2	11	0.001137	0.000595	-2521241.758
1568400	2	11	0.001130	0.000601	-2521324.295
1568500	2	11	0.001104	0.000595	-2521339.417
1568600	2	11	0.001130	0.000571	-2521445.574
1568700	2	11	0.001111	0.000612	-2521370.203
1568800	2	11	0.001119	0.000594	-2521295.286
1568900	2	11	0.001141	0.000615	-2521345.160
1569000	2	11	0.001141	0.000573	-2521318.785
1569100	2	11	0.001138	0.000601	-2521196.342
1569200	2	11	0.001124	0.000589	-2521270.227
1569300	2	11	0.001164	0.000607	-2521153.482
1569400	2	11	0.001178	0.000611	-2521468.914
1569500	2	11	0.001127	0.000606	-2521215.107
1569600	2	11	0.001107	0.000620	-2521134.203
1569700	2	11	0.001134	0.000585	-2521356.731
1569800	2	11	0.001122	0.000611	-2521402.967
1569900	2	11	0.001122	0.000629	-2521256.208
1570000	2	11	0.001150	0.000597	-2521260.924
1570100	2	11	0.001169	0.000618	-2521378.580
1570200	2	11	0.001153	0.000600	-2521391.268
1570300	2	11	0.001120	0.000598	-2521310.155
1570400	2	11	0.001153	0.000610	-2521285.103
1570500	2	11	0.001121	0.000586	-2521076.957
1570600	2	11	0.001131	0.000600	-2521328.101
1570700	2	11	0.001136	0.000578	-2521283.529
1570800	2	11	0.001132	0.000618	-2521280.010
1570900	2	11	0.001156	0.000604	-2521409.255
1571000	2	11	0.001106	0.000580	-2521216.220
1571100	2	11	0.001135	0.000578	-2521298.419
1571200	2	11	0.001128	0.000622	-2521322.578
1571300	2	11	0.001142	0.000608	-2521358.831
1571400	2	11	0.001147	0.000634	-2521337.726
1571500	2	11	0.001124	0.000591	-2521340.985
1571600	2	11	0.001126	0.000585	-2521319.592
1571700	2	11	0.001091	0.000610	-2521056.532
1571800	2	11	0.001088	0.000612	-2521249.959
1571900	2	11	0.001122	0.000586	-2521258.529
1572000	2	11	0.001102	0.000616	-2521405.803
