Gen	np	tree	lnL
1458900	2	11	0.001154	0.000561	-2521342.486
1459000	2	11	0.001170	0.000578	-2521165.586
1459100	2	11	0.001149	0.000561	-2521455.892
1459200	2	11	0.001169	0.000583	-2521362.095
1459300	2	11	0.001174	0.000619	-2521416.519
1459400	2	11	0.001145	0.000585	-2521411.493
1459500	2	11	0.001155	0.000604	-2521387.144
1459600	2	11	0.001130	0.000604	-2521340.541
1459700	2	11	0.001154	0.000584	-2521221.589
1459800	2	11	0.001162	0.000609	-2521515.098
1459900	2	11	0.001134	0.000619	-2521399.991
1460000	2	11	0.001134	0.000587	-2521405.517
1460100	2	11	0.001152	0.000611	-2521330.808
1460200	2	11	0.001189	0.000577	-2521393.403
1460300	2	11	0.001151	0.000591	-2521335.977
1460400	2	11	0.001196	0.000604	-2521377.819
1460500	2	11	0.001166	0.000595	-2521289.524
1460600	2	11	0.001140	0.000577	-2521224.379
1460700	2	11	0.001113	0.000559	-2521322.481
1460800	2	11	0.001089	0.000556	-2521355.585
1460900	2	11	0.001155	0.000585	-2521111.718
1461000	2	11	0.001125	0.000585	-2521244.355
1461100	2	11	0.001134	0.000596	-2521413.613
1461200	2	11	0.001106	0.000613	-2521337.245
1461300	2	11	0.001115	0.000612	-2521349.115
1461400	2	11	0.001118	0.000604	-2521310.330
1461500	2	11	0.001121	0.000613	-2521276.994
1461600	2	11	0.001129	0.000579	-2521070.656
1461700	2	11	0.001123	0.000600	-2521231.893
1461800	2	11	0.001100	0.000576	-2521243.594
1461900	2	11	0.001133	0.000625	-2521404.233
1462000	2	11	0.001134	0.000592	-2521376.410
1462100	2	11	0.001125	0.000574	-2521195.873
1462200	2	11	0.001141	0.000580	-2521156.872
1462300	2	11	0.001124	0.000557	-2521143.263
1462400	2	11	0.001128	0.000616	-2521292.381
1462500	2	11	0.001164	0.000591	-2521260.972
1462600	2	11	0.001138	0.000557	-2521312.209
1462700	2	11	0.001122	0.000588	-2521166.345
1462800	2	11	0.001148	0.000591	-2521157.640
1462900	2	11	0.001111	0.000579	-2521266.051
1463000	2	11	0.001133	0.000621	-2521521.962
1463100	2	11	0.001162	0.000587	-2521207.094
1463200	2	11	0.001137	0.000604	-2521333.141
1463300	2	11	0.001133	0.000577	-2521190.791
1463400	2	11	0.001116	0.000616	-2521426.084
1463500	2	11	0.001125	0.000590	-2521186.612
1463600	2	11	0.001155	0.000573	-2521510.546
1463700	2	11	0.001164	0.000579	-2521481.343
1463800	2	11	0.001166	0.000582	-2521410.353
1463900	2	11	0.001122	0.000616	-2521206.430
1464000	2	11	0.001102	0.000580	-2521469.293
1464100	2	11	0.001136	0.000607	-2521343.252
1464200	2	11	0.001161	0.000579	-2521377.573
1464300	2	11	0.001129	0.000622	-2521522.804
1464400	2	11	0.001149	0.000583	-2521258.024
1464500	2	11	0.001142	0.000601	-2521513.998
1464600	2	11	0.001121	0.000594	-2521288.004
1464700	2	11	0.001129	0.000582	-2521385.105
1464800	2	11	0.001149	0.000602	-2521309.153
1464900	2	11	0.001178	0.000624	-2521490.179
1465000	2	11	0.001168	0.000608	-2521451.674
1465100	2	11	0.001167	0.000554	-2521414.764
1465200	2	11	0.001162	0.000610	-2521448.371
1465300	2	11	0.001157	0.000593	-2521426.828
1465400	2	11	0.001138	0.000601	-2521448.366
1465500	2	11	0.001150	0.000587	-2521189.254
1465600	2	11	0.001174	0.000638	-2521553.412
1465700	2	11	0.001154	0.000580	-2521387.849
1465800	2	11	0.001153	0.000607	-2521514.338
1465900	2	11	0.001120	0.000593	-2521372.246
1466000	2	11	0.001131	0.000619	-2521395.962
1466100	2	11	0.001147	0.000592	-2521358.640
1466200	2	11	0.001141	0.000585	-2521309.500
1466300	2	11	0.001151	0.000610	-2521230.543
1466400	2	11	0.001105	0.000588	-2521252.649
1466500	2	11	0.001115	0.000601	-2521262.171
1466600	2	11	0.001138	0.000601	-2521294.278
1466700	2	11	0.001104	0.000600	-2521305.841
1466800	2	11	0.001133	0.000616	-2521185.853
1466900	2	11	0.001157	0.000584	-2521471.477
1467000	2	11	0.001154	0.000554	-2521447.087
1467100	2	11	0.001125	0.000583	-2521326.046
1467200	2	11	0.001137	0.000578	-2521303.553
1467300	2	11	0.001120	0.000565	-2521298.049
1467400	2	11	0.001105	0.000612	-2521361.962
1467500	2	11	0.001124	0.000612	-2521323.621
1467600	2	11	0.001132	0.000595	-2521414.002
1467700	2	11	0.001116	0.000606	-2521256.662
1467800	2	11	0.001128	0.000595	-2521346.251
1467900	2	11	0.001131	0.000575	-2521311.124
1468000	2	11	0.001104	0.000588	-2521237.684
1468100	2	11	0.001101	0.000605	-2521368.906
1468200	2	11	0.001122	0.000592	-2521378.665
1468300	2	11	0.001117	0.000589	-2521363.619
1468400	2	11	0.001124	0.000598	-2521480.050
1468500	2	11	0.001122	0.000571	-2521337.214
1468600	2	11	0.001148	0.000579	-2521229.901
1468700	2	11	0.001157	0.000616	-2521492.776
1468800	2	11	0.001128	0.000601	-2521520.000
1468900	2	11	0.001122	0.000609	-2521432.094
1469000	2	11	0.001110	0.000577	-2521264.066
1469100	2	11	0.001101	0.000592	-2521298.145
1469200	2	11	0.001116	0.000602	-2521289.716
1469300	2	11	0.001086	0.000561	-2521313.683
1469400	2	11	0.001093	0.000583	-2521259.896
1469500	2	11	0.001114	0.000607	-2521314.336
1469600	2	11	0.001101	0.000586	-2521236.265
1469700	2	11	0.001126	0.000600	-2521311.308
1469800	2	11	0.001151	0.000614	-2521229.163
1469900	2	11	0.001136	0.000571	-2521309.976
1470000	2	11	0.001128	0.000582	-2521290.089
1470100	2	11	0.001112	0.000594	-2521423.084
1470200	2	11	0.001128	0.000591	-2521193.712
1470300	2	11	0.001133	0.000605	-2521253.413
1470400	2	11	0.001135	0.000565	-2521427.470
1470500	2	11	0.001114	0.000584	-2521248.312
1470600	2	11	0.001163	0.000566	-2521297.186
1470700	2	11	0.001129	0.000577	-2521282.513
1470800	2	11	0.001165	0.000584	-2521342.706
1470900	2	11	0.001134	0.000603	-2521207.791
1471000	2	11	0.001137	0.000594	-2521524.488
1471100	2	11	0.001112	0.000596	-2521355.244
1471200	2	11	0.001119	0.000572	-2521255.897
1471300	2	11	0.001159	0.000574	-2521421.708
1471400	2	11	0.001177	0.000591	-2521584.338
1471500	2	11	0.001153	0.000573	-2521397.798
1471600	2	11	0.001140	0.000632	-2521356.685
1471700	2	11	0.001134	0.000618	-2521350.141
1471800	2	11	0.001109	0.000567	-2521288.200
1471900	2	11	0.001115	0.000588	-2521196.369
1472000	2	11	0.001156	0.000578	-2521449.909
1472100	2	11	0.001161	0.000615	-2521463.434
1472200	2	11	0.001147	0.000600	-2521249.725
1472300	2	11	0.001132	0.000587	-2521321.861
1472400	2	11	0.001172	0.000601	-2521414.390
1472500	2	11	0.001095	0.000560	-2521248.562
1472600	2	11	0.001112	0.000559	-2521238.188
1472700	2	11	0.001121	0.000565	-2521241.702
1472800	2	11	0.001144	0.000596	-2521296.458
1472900	2	11	0.001121	0.000591	-2521146.323
1473000	2	11	0.001142	0.000582	-2521164.123
1473100	2	11	0.001145	0.000580	-2521310.020
1473200	2	11	0.001161	0.000607	-2521348.749
1473300	2	11	0.001152	0.000612	-2521477.238
1473400	2	11	0.001125	0.000609	-2521485.969
1473500	2	11	0.001146	0.000593	-2521434.281
1473600	2	11	0.001153	0.000583	-2521449.288
1473700	2	11	0.001137	0.000572	-2521329.798
1473800	2	11	0.001169	0.000573	-2521348.741
1473900	2	11	0.001162	0.000594	-2521408.420
1474000	2	11	0.001134	0.000589	-2521277.599
1474100	2	11	0.001147	0.000571	-2521368.761
1474200	2	11	0.001107	0.000615	-2521157.929
1474300	2	11	0.001120	0.000601	-2521380.261
1474400	2	11	0.001158	0.000598	-2521354.827
1474500	2	11	0.001113	0.000565	-2521386.107
1474600	2	11	0.001108	0.000617	-2521429.018
1474700	2	11	0.001135	0.000586	-2521154.669
1474800	2	11	0.001131	0.000610	-2521380.471
1474900	2	11	0.001174	0.000598	-2521616.742
1475000	2	11	0.001131	0.000566	-2521313.643
1475100	2	11	0.001161	0.000608	-2521409.001
1475200	2	11	0.001113	0.000580	-2521283.869
1475300	2	11	0.001119	0.000598	-2521407.071
1475400	2	11	0.001097	0.000608	-2521234.800
1475500	2	11	0.001110	0.000602	-2521366.231
1475600	2	11	0.001138	0.000593	-2521358.893
1475700	2	11	0.001125	0.000579	-2521285.425
1475800	2	11	0.001140	0.000592	-2521209.845
1475900	2	11	0.001148	0.000610	-2521270.194
1476000	2	11	0.001139	0.000596	-2521252.304
1476100	2	11	0.001136	0.000596	-2521424.125
1476200	2	11	0.001160	0.000604	-2521470.046
1476300	2	11	0.001156	0.000580	-2521429.259
1476400	2	11	0.001138	0.000576	-2521486.349
1476500	2	11	0.001161	0.000578	-2521386.009
1476600	2	11	0.001133	0.000595	-2521456.042
1476700	2	11	0.001127	0.000584	-2521352.459
1476800	2	11	0.001126	0.000574	-2521122.445
1476900	2	11	0.001136	0.000607	-2521324.222
1477000	2	11	0.001142	0.000594	-2521206.187
1477100	2	11	0.001138	0.000576	-2521313.243
1477200	2	11	0.001156	0.000575	-2521238.717
1477300	2	11	0.001140	0.000602	-2521305.956
1477400	2	11	0.001141	0.000594	-2521317.155
1477500	2	11	0.001171	0.000622	-2521199.007
1477600	2	11	0.001148	0.000619	-2521310.795
1477700	2	11	0.001108	0.000578	-2521086.216
1477800	2	11	0.001136	0.000562	-2521194.425
1477900	2	11	0.001118	0.000579	-2521206.535
1478000	2	11	0.001117	0.000589	-2521325.414
1478100	2	11	0.001092	0.000583	-2521397.522
1478200	2	11	0.001126	0.000582	-2521323.788
1478300	2	11	0.001129	0.000565	-2521240.042
1478400	2	11	0.001132	0.000557	-2521464.098
1478500	2	11	0.001114	0.000576	-2521321.927
1478600	2	11	0.001126	0.000589	-2521239.302
1478700	2	11	0.001115	0.000588	-2521368.570
1478800	2	11	0.001114	0.000579	-2521377.404
1478900	2	11	0.001133	0.000621	-2521322.045
1479000	2	11	0.001093	0.000578	-2521175.817
1479100	2	11	0.001140	0.000594	-2521376.945
1479200	2	11	0.001149	0.000585	-2521362.195
1479300	2	11	0.001121	0.000609	-2521580.120
1479400	2	11	0.001128	0.000616	-2521512.030
1479500	2	11	0.001158	0.000580	-2521232.653
1479600	2	11	0.001181	0.000598	-2521406.599
1479700	2	11	0.001103	0.000615	-2521278.090
1479800	2	11	0.001145	0.000580	-2521325.644
1479900	2	11	0.001166	0.000566	-2521318.313
1480000	2	11	0.001152	0.000595	-2521253.231
1480100	2	11	0.001165	0.000606	-2521290.459
1480200	2	11	0.001142	0.000584	-2521206.208
1480300	2	11	0.001121	0.000593	-2521216.658
1480400	2	11	0.001129	0.000593	-2521318.660
1480500	2	11	0.001154	0.000597	-2521286.271
1480600	2	11	0.001135	0.000625	-2521389.344
1480700	2	11	0.001101	0.000604	-2521249.082
1480800	2	11	0.001156	0.000614	-2521410.194
1480900	2	11	0.001146	0.000592	-2521276.311
1481000	2	11	0.001138	0.000586	-2521329.964
1481100	2	11	0.001114	0.000598	-2521101.879
1481200	2	11	0.001126	0.000586	-2521139.470
1481300	2	11	0.001085	0.000591	-2521478.118
1481400	2	11	0.001135	0.000616	-2521347.583
1481500	2	11	0.001104	0.000603	-2521222.336
1481600	2	11	0.001111	0.000577	-2521354.053
1481700	2	11	0.001067	0.000577	-2521258.887
1481800	2	11	0.001106	0.000591	-2521210.150
1481900	2	11	0.001119	0.000590	-2521276.258
1482000	2	11	0.001118	0.000604	-2521263.661
1482100	2	11	0.001149	0.000613	-2521535.613
1482200	2	11	0.001131	0.000596	-2521071.785
1482300	2	11	0.001080	0.000597	-2521215.234
1482400	2	11	0.001120	0.000615	-2521233.273
1482500	2	11	0.001120	0.000578	-2521337.345
1482600	2	11	0.001153	0.000599	-2521339.445
1482700	2	11	0.001125	0.000590	-2521225.760
1482800	2	11	0.001121	0.000576	-2521230.466
1482900	2	11	0.001115	0.000589	-2521061.786
1483000	2	11	0.001094	0.000609	-2521290.098
1483100	2	11	0.001114	0.000607	-2521193.451
1483200	2	11	0.001150	0.000590	-2521400.973
1483300	2	11	0.001117	0.000601	-2521532.069
1483400	2	11	0.001107	0.000600	-2521231.445
1483500	2	11	0.001112	0.000576	-2521230.203
1483600	2	11	0.001108	0.000592	-2521160.913
1483700	2	11	0.001117	0.000616	-2521408.057
1483800	2	11	0.001106	0.000580	-2521415.659
1483900	2	11	0.001101	0.000572	-2521243.567
1484000	2	11	0.001105	0.000590	-2521393.459
1484100	2	11	0.001119	0.000602	-2521331.576
1484200	2	11	0.001112	0.000590	-2521314.651
1484300	2	11	0.001101	0.000583	-2521272.805
1484400	2	11	0.001065	0.000578	-2521254.230
1484500	2	11	0.001128	0.000577	-2521161.585
1484600	2	11	0.001100	0.000599	-2521294.409
1484700	2	11	0.001134	0.000602	-2521397.975
1484800	2	11	0.001154	0.000567	-2521306.461
1484900	2	11	0.001121	0.000569	-2521200.866
1485000	2	11	0.001143	0.000590	-2521304.923
1485100	2	11	0.001095	0.000637	-2521255.168
1485200	2	11	0.001074	0.000594	-2521327.481
1485300	2	11	0.001111	0.000565	-2521291.739
1485400	2	11	0.001118	0.000604	-2521158.794
1485500	2	11	0.001119	0.000607	-2521290.682
1485600	2	11	0.001131	0.000596	-2521202.348
1485700	2	11	0.001113	0.000604	-2521371.453
1485800	2	11	0.001115	0.000584	-2521290.081
1485900	2	11	0.001147	0.000561	-2521116.232
1486000	2	11	0.001162	0.000599	-2521271.925
1486100	2	11	0.001135	0.000576	-2521290.617
1486200	2	11	0.001146	0.000592	-2521430.624
1486300	2	11	0.001122	0.000612	-2521310.873
1486400	2	11	0.001102	0.000600	-2521330.073
1486500	2	11	0.001122	0.000619	-2521225.387
1486600	2	11	0.001133	0.000597	-2521292.609
1486700	2	11	0.001144	0.000577	-2521465.888
1486800	2	11	0.001121	0.000611	-2521392.119
1486900	2	11	0.001151	0.000588	-2521419.046
1487000	2	11	0.001139	0.000596	-2521400.388
1487100	2	11	0.001159	0.000599	-2521335.064
1487200	2	11	0.001111	0.000597	-2521235.884
1487300	2	11	0.001138	0.000584	-2521649.431
1487400	2	11	0.001137	0.000576	-2521392.239
1487500	2	11	0.001135	0.000601	-2521387.345
1487600	2	11	0.001139	0.000596	-2521208.133
1487700	2	11	0.001121	0.000601	-2521162.487
1487800	2	11	0.001117	0.000609	-2521516.845
1487900	2	11	0.001119	0.000591	-2521317.648
1488000	2	11	0.001124	0.000586	-2521337.817
1488100	2	11	0.001112	0.000596	-2521367.445
1488200	2	11	0.001142	0.000608	-2521403.790
1488300	2	11	0.001135	0.000584	-2521226.462
1488400	2	11	0.001133	0.000604	-2521134.481
1488500	2	11	0.001172	0.000607	-2521207.118
1488600	2	11	0.001172	0.000597	-2521488.292
1488700	2	11	0.001175	0.000597	-2521391.379
1488800	2	11	0.001164	0.000597	-2521600.965
1488900	2	11	0.001163	0.000600	-2521434.072
1489000	2	11	0.001146	0.000587	-2521209.495
1489100	2	11	0.001135	0.000600	-2521358.203
1489200	2	11	0.001120	0.000592	-2521263.460
1489300	2	11	0.001142	0.000601	-2521457.856
1489400	2	11	0.001137	0.000595	-2521433.608
1489500	2	11	0.001162	0.000589	-2521223.385
1489600	2	11	0.001121	0.000574	-2521249.169
1489700	2	11	0.001109	0.000603	-2521288.798
1489800	2	11	0.001154	0.000605	-2521343.047
1489900	2	11	0.001133	0.000596	-2521492.073
1490000	2	11	0.001103	0.000603	-2521261.611
1490100	2	11	0.001101	0.000598	-2521081.726
1490200	2	11	0.001124	0.000619	-2521237.080
1490300	2	11	0.001131	0.000604	-2521235.867
1490400	2	11	0.001128	0.000586	-2521367.777
1490500	2	11	0.001129	0.000573	-2521126.530
1490600	2	11	0.001143	0.000606	-2521187.044
1490700	2	11	0.001096	0.000572	-2521110.763
1490800	2	11	0.001136	0.000613	-2521487.865
1490900	2	11	0.001108	0.000613	-2521242.969
1491000	2	11	0.001106	0.000595	-2521279.606
1491100	2	11	0.001114	0.000591	-2521225.908
1491200	2	11	0.001144	0.000609	-2521372.909
1491300	2	11	0.001142	0.000573	-2521285.784
1491400	2	11	0.001123	0.000564	-2521202.420
1491500	2	11	0.001163	0.000586	-2521282.223
1491600	2	11	0.001145	0.000596	-2521300.094
1491700	2	11	0.001158	0.000585	-2521360.808
1491800	2	11	0.001065	0.000604	-2521235.541
1491900	2	11	0.001100	0.000610	-2521350.690
1492000	2	11	0.001127	0.000589	-2521390.995
1492100	2	11	0.001155	0.000605	-2521403.189
1492200	2	11	0.001142	0.000567	-2521351.525
1492300	2	11	0.001140	0.000589	-2521255.950
1492400	2	11	0.001128	0.000593	-2521343.980
1492500	2	11	0.001096	0.000622	-2521403.296
1492600	2	11	0.001123	0.000591	-2521398.847
1492700	2	11	0.001159	0.000584	-2521382.655
1492800	2	11	0.001113	0.000571	-2521276.712
1492900	2	11	0.001121	0.000610	-2521319.039
1493000	2	11	0.001157	0.000603	-2521406.322
1493100	2	11	0.001151	0.000592	-2521446.937
1493200	2	11	0.001138	0.000566	-2521224.587
1493300	2	11	0.001127	0.000611	-2521356.013
1493400	2	11	0.001140	0.000571	-2521178.216
1493500	2	11	0.001144	0.000595	-2521270.766
1493600	2	11	0.001113	0.000593	-2521205.818
1493700	2	11	0.001124	0.000572	-2521173.607
1493800	2	11	0.001121	0.000579	-2521177.491
1493900	2	11	0.001103	0.000599	-2521385.118
1494000	2	11	0.001120	0.000592	-2521396.327
1494100	2	11	0.001136	0.000605	-2521451.971
1494200	2	11	0.001131	0.000653	-2521478.619
1494300	2	11	0.001143	0.000593	-2521249.737
1494400	2	11	0.001111	0.000596	-2521316.494
1494500	2	11	0.001126	0.000595	-2521574.992
1494600	2	11	0.001135	0.000582	-2521359.250
1494700	2	11	0.001169	0.000597	-2521174.568
1494800	2	11	0.001138	0.000582	-2521435.209
1494900	2	11	0.001111	0.000612	-2521105.588
1495000	2	11	0.001117	0.000559	-2521279.567
1495100	2	11	0.001150	0.000621	-2521355.854
1495200	2	11	0.001157	0.000574	-2521491.311
1495300	2	11	0.001123	0.000588	-2521518.575
1495400	2	11	0.001141	0.000580	-2521191.516
1495500	2	11	0.001149	0.000565	-2521267.003
1495600	2	11	0.001117	0.000619	-2521248.324
1495700	2	11	0.001134	0.000568	-2521164.189
1495800	2	11	0.001139	0.000579	-2521351.240
1495900	2	11	0.001146	0.000597	-2521259.200
1496000	2	11	0.001121	0.000569	-2521415.841
1496100	2	11	0.001164	0.000613	-2521543.701
1496200	2	11	0.001145	0.000603	-2521367.653
1496300	2	11	0.001110	0.000599	-2521198.281
1496400	2	11	0.001135	0.000575	-2521163.829
1496500	2	11	0.001112	0.000574	-2521079.152
1496600	2	11	0.001100	0.000543	-2521121.506
1496700	2	11	0.001134	0.000609	-2521205.620
1496800	2	11	0.001129	0.000574	-2521153.766
1496900	2	11	0.001126	0.000548	-2521181.154
1497000	2	11	0.001141	0.000623	-2521529.249
1497100	2	11	0.001117	0.000632	-2521348.922
1497200	2	11	0.001151	0.000586	-2521419.189
1497300	2	11	0.001152	0.000597	-2521291.289
1497400	2	11	0.001170	0.000601	-2521300.302
1497500	2	11	0.001173	0.000564	-2521367.931
1497600	2	11	0.001168	0.000604	-2521337.514
1497700	2	11	0.001178	0.000598	-2521310.214
1497800	2	11	0.001177	0.000573	-2521189.300
1497900	2	11	0.001152	0.000620	-2521406.517
1498000	2	11	0.001152	0.000590	-2521471.822
1498100	2	11	0.001174	0.000576	-2521423.438
1498200	2	11	0.001132	0.000619	-2521476.758
1498300	2	11	0.001115	0.000625	-2521274.383
1498400	2	11	0.001118	0.000610	-2521212.647
1498500	2	11	0.001113	0.000596	-2521252.943
1498600	2	11	0.001102	0.000610	-2521347.073
1498700	2	11	0.001141	0.000587	-2521355.347
1498800	2	11	0.001169	0.000582	-2521466.786
1498900	2	11	0.001154	0.000600	-2521439.536
1499000	2	11	0.001147	0.000621	-2521524.362
1499100	2	11	0.001158	0.000581	-2521180.903
1499200	2	11	0.001128	0.000604	-2521311.289
1499300	2	11	0.001122	0.000609	-2521299.186
1499400	2	11	0.001178	0.000608	-2521365.025
1499500	2	11	0.001151	0.000571	-2521255.958
1499600	2	11	0.001111	0.000612	-2521252.677
1499700	2	11	0.001120	0.000602	-2521445.245
1499800	2	11	0.001158	0.000586	-2521290.743
1499900	2	11	0.001154	0.000605	-2521472.163
1500000	2	11	0.001142	0.000601	-2521474.172
1500100	2	11	0.001137	0.000576	-2521228.044
1500200	2	11	0.001157	0.000626	-2521217.571
1500300	2	11	0.001126	0.000588	-2521373.276
1500400	2	11	0.001119	0.000583	-2521390.306
1500500	2	11	0.001107	0.000628	-2521204.985
1500600	2	11	0.001104	0.000615	-2521287.587
1500700	2	11	0.001133	0.000593	-2521231.767
1500800	2	11	0.001103	0.000604	-2521322.278
1500900	2	11	0.001135	0.000592	-2521203.788
1501000	2	11	0.001144	0.000577	-2521537.141
1501100	2	11	0.001155	0.000605	-2521402.393
1501200	2	11	0.001179	0.000610	-2521500.537
1501300	2	11	0.001156	0.000614	-2521483.658
1501400	2	11	0.001163	0.000588	-2521482.350
1501500	2	11	0.001140	0.000601	-2521471.783
1501600	2	11	0.001165	0.000588	-2521471.074
1501700	2	11	0.001162	0.000623	-2521504.817
1501800	2	11	0.001126	0.000563	-2521268.371
1501900	2	11	0.001110	0.000609	-2521297.649
1502000	2	11	0.001110	0.000601	-2521299.234
1502100	2	11	0.001098	0.000575	-2521234.748
1502200	2	11	0.001102	0.000563	-2521319.011
1502300	2	11	0.001104	0.000596	-2521184.615
1502400	2	11	0.001132	0.000607	-2521488.853
1502500	2	11	0.001111	0.000612	-2521409.293
1502600	2	11	0.001165	0.000599	-2521271.330
1502700	2	11	0.001080	0.000562	-2521228.364
1502800	2	11	0.001111	0.000592	-2521329.654
1502900	2	11	0.001083	0.000585	-2521166.298
1503000	2	11	0.001129	0.000604	-2521310.122
1503100	2	11	0.001128	0.000623	-2521214.763
1503200	2	11	0.001126	0.000585	-2521275.764
1503300	2	11	0.001149	0.000572	-2521400.349
1503400	2	11	0.001176	0.000615	-2521424.382
1503500	2	11	0.001121	0.000569	-2521170.126
1503600	2	11	0.001115	0.000605	-2521490.293
1503700	2	11	0.001138	0.000582	-2521360.913
1503800	2	11	0.001149	0.000585	-2521356.729
1503900	2	11	0.001136	0.000589	-2521435.798
1504000	2	11	0.001150	0.000595	-2521257.009
1504100	2	11	0.001132	0.000578	-2521340.470
1504200	2	11	0.001130	0.000585	-2521268.229
1504300	2	11	0.001131	0.000585	-2521346.480
1504400	2	11	0.001151	0.000594	-2521238.533
1504500	2	11	0.001159	0.000558	-2521391.005
1504600	2	11	0.001165	0.000598	-2521401.444
1504700	2	11	0.001195	0.000587	-2521464.476
1504800	2	11	0.001135	0.000591	-2521305.285
1504900	2	11	0.001145	0.000599	-2521167.335
1505000	2	11	0.001118	0.000597	-2521385.981
1505100	2	11	0.001125	0.000569	-2521397.247
1505200	2	11	0.001149	0.000589	-2521345.457
1505300	2	11	0.001108	0.000593	-2521237.918
1505400	2	11	0.001127	0.000601	-2521243.481
1505500	2	11	0.001106	0.000565	-2521210.719
1505600	2	11	0.001139	0.000572	-2521537.698
1505700	2	11	0.001138	0.000617	-2521492.182
1505800	2	11	0.001129	0.000603	-2521275.383
1505900	2	11	0.001111	0.000601	-2521376.935
1506000	2	11	0.001127	0.000598	-2521271.711
1506100	2	11	0.001119	0.000607	-2521417.838
1506200	2	11	0.001120	0.000588	-2521350.169
1506300	2	11	0.001151	0.000585	-2521439.158
1506400	2	11	0.001128	0.000589	-2521288.632
1506500	2	11	0.001134	0.000587	-2521219.706
1506600	2	11	0.001111	0.000604	-2521382.968
1506700	2	11	0.001116	0.000608	-2521278.071
1506800	2	11	0.001109	0.000579	-2521268.502
1506900	2	11	0.001136	0.000544	-2521231.077
1507000	2	11	0.001172	0.000598	-2521258.033
1507100	2	11	0.001133	0.000587	-2521418.475
1507200	2	11	0.001148	0.000551	-2521308.177
1507300	2	11	0.001154	0.000605	-2521437.030
1507400	2	11	0.001151	0.000580	-2521353.711
1507500	2	11	0.001145	0.000611	-2521399.188
1507600	2	11	0.001182	0.000597	-2521454.308
1507700	2	11	0.001154	0.000583	-2521409.262
1507800	2	11	0.001157	0.000594	-2521371.101
1507900	2	11	0.001171	0.000587	-2521270.152
1508000	2	11	0.001185	0.000610	-2521592.881
1508100	2	11	0.001172	0.000587	-2521334.724
1508200	2	11	0.001138	0.000581	-2521418.767
1508300	2	11	0.001143	0.000591	-2521442.911
1508400	2	11	0.001173	0.000567	-2521440.748
1508500	2	11	0.001168	0.000618	-2521381.158
1508600	2	11	0.001166	0.000580	-2521464.532
1508700	2	11	0.001190	0.000591	-2521501.037
1508800	2	11	0.001141	0.000591	-2521344.363
1508900	2	11	0.001150	0.000584	-2521306.306
1509000	2	11	0.001129	0.000561	-2521313.849
1509100	2	11	0.001138	0.000606	-2521282.064
1509200	2	11	0.001141	0.000570	-2521328.103
1509300	2	11	0.001154	0.000612	-2521435.983
1509400	2	11	0.001103	0.000583	-2521152.192
1509500	2	11	0.001107	0.000597	-2521188.530
1509600	2	11	0.001127	0.000564	-2521198.209
1509700	2	11	0.001147	0.000555	-2521095.810
1509800	2	11	0.001147	0.000586	-2521412.000
1509900	2	11	0.001135	0.000580	-2521260.745
1510000	2	11	0.001156	0.000601	-2521388.207
1510100	2	11	0.001136	0.000613	-2521173.664
1510200	2	11	0.001142	0.000609	-2521277.331
1510300	2	11	0.001160	0.000602	-2521350.118
1510400	2	11	0.001131	0.000585	-2521429.030
1510500	2	11	0.001147	0.000627	-2521369.355
1510600	2	11	0.001140	0.000564	-2521366.586
1510700	2	11	0.001104	0.000603	-2521199.365
1510800	2	11	0.001121	0.000592	-2521255.540
1510900	2	11	0.001120	0.000608	-2521142.991
1511000	2	11	0.001108	0.000596	-2521333.793
1511100	2	11	0.001142	0.000569	-2521160.261
1511200	2	11	0.001118	0.000592	-2521432.533
1511300	2	11	0.001145	0.000564	-2521372.722
1511400	2	11	0.001145	0.000590	-2521460.143
1511500	2	11	0.001137	0.000591	-2521304.659
1511600	2	11	0.001113	0.000550	-2521285.027
1511700	2	11	0.001114	0.000585	-2521127.065
1511800	2	11	0.001110	0.000573	-2521072.848
1511900	2	11	0.001129	0.000562	-2521207.165
1512000	2	11	0.001154	0.000606	-2521231.723
1512100	2	11	0.001164	0.000580	-2521301.573
1512200	2	11	0.001132	0.000578	-2521322.430
1512300	2	11	0.001104	0.000576	-2521294.293
1512400	2	11	0.001120	0.000621	-2521308.799
1512500	2	11	0.001129	0.000583	-2521294.394
1512600	2	11	0.001121	0.000569	-2521374.380
1512700	2	11	0.001142	0.000585	-2521348.534
1512800	2	11	0.001119	0.000583	-2521352.762
1512900	2	11	0.001124	0.000599	-2521404.959
1513000	2	11	0.001127	0.000607	-2521417.281
1513100	2	11	0.001155	0.000582	-2521419.771
1513200	2	11	0.001166	0.000599	-2521503.528
1513300	2	11	0.001129	0.000584	-2521351.579
1513400	2	11	0.001144	0.000589	-2521383.189
1513500	2	11	0.001131	0.000603	-2521375.132
1513600	2	11	0.001140	0.000594	-2521349.349
1513700	2	11	0.001142	0.000601	-2521235.053
1513800	2	11	0.001140	0.000565	-2521295.898
1513900	2	11	0.001170	0.000588	-2521296.462
1514000	2	11	0.001146	0.000607	-2521481.544
1514100	2	11	0.001145	0.000609	-2521401.692
1514200	2	11	0.001123	0.000567	-2521193.073
1514300	2	11	0.001133	0.000615	-2521239.842
1514400	2	11	0.001110	0.000589	-2521195.584
1514500	2	11	0.001101	0.000603	-2521279.621
1514600	2	11	0.001099	0.000619	-2521396.591
1514700	2	11	0.001121	0.000598	-2521238.548
