Gen	np	tree	lnL
1774800	2	11	0.001122	0.000726	-2521373.344
1774900	2	11	0.001105	0.000723	-2521456.106
1775000	2	11	0.001137	0.000711	-2521385.139
1775100	2	11	0.001161	0.000728	-2521482.021
1775200	2	11	0.001153	0.000733	-2521299.693
1775300	2	11	0.001131	0.000769	-2521379.455
1775400	2	11	0.001163	0.000668	-2521434.035
1775500	2	11	0.001143	0.000721	-2521330.153
1775600	2	11	0.001148	0.000711	-2521457.437
1775700	2	11	0.001157	0.000705	-2521552.350
1775800	2	11	0.001149	0.000719	-2521537.869
1775900	2	11	0.001164	0.000723	-2521526.980
1776000	2	11	0.001185	0.000759	-2521372.437
1776100	2	11	0.001122	0.000702	-2521225.378
1776200	2	11	0.001132	0.000730	-2521429.443
1776300	2	11	0.001143	0.000719	-2521526.968
1776400	2	11	0.001158	0.000728	-2521600.451
1776500	2	11	0.001167	0.000713	-2521507.007
1776600	2	11	0.001144	0.000749	-2521510.236
1776700	2	11	0.001143	0.000711	-2521349.685
1776800	2	11	0.001178	0.000710	-2521337.898
1776900	2	11	0.001161	0.000698	-2521332.229
1777000	2	11	0.001170	0.000716	-2521515.676
1777100	2	11	0.001149	0.000736	-2521328.594
1777200	2	11	0.001117	0.000712	-2521282.474
1777300	2	11	0.001145	0.000699	-2521390.629
1777400	2	11	0.001143	0.000747	-2521558.741
1777500	2	11	0.001152	0.000723	-2521481.393
1777600	2	11	0.001138	0.000718	-2521258.321
1777700	2	11	0.001146	0.000723	-2521496.462
1777800	2	11	0.001151	0.000714	-2521394.304
1777900	2	11	0.001123	0.000744	-2521342.069
1778000	2	11	0.001177	0.000735	-2521560.723
1778100	2	11	0.001123	0.000689	-2521504.325
1778200	2	11	0.001127	0.000707	-2521441.011
1778300	2	11	0.001166	0.000729	-2521545.529
1778400	2	11	0.001176	0.000703	-2521351.216
1778500	2	11	0.001154	0.000734	-2521421.054
1778600	2	11	0.001144	0.000712	-2521408.086
1778700	2	11	0.001152	0.000680	-2521447.809
1778800	2	11	0.001175	0.000692	-2521454.981
1778900	2	11	0.001174	0.000711	-2521433.557
1779000	2	11	0.001154	0.000734	-2521355.888
1779100	2	11	0.001173	0.000729	-2521348.022
1779200	2	11	0.001176	0.000697	-2521409.596
1779300	2	11	0.001150	0.000731	-2521254.568
1779400	2	11	0.001149	0.000708	-2521209.539
1779500	2	11	0.001138	0.000731	-2521472.283
1779600	2	11	0.001189	0.000711	-2521334.717
1779700	2	11	0.001142	0.000723	-2521292.428
1779800	2	11	0.001151	0.000726	-2521408.276
1779900	2	11	0.001126	0.000735	-2521537.161
1780000	2	11	0.001158	0.000709	-2521494.939
1780100	2	11	0.001134	0.000697	-2521336.352
1780200	2	11	0.001168	0.000716	-2521388.282
1780300	2	11	0.001144	0.000733	-2521398.964
1780400	2	11	0.001165	0.000715	-2521517.767
1780500	2	11	0.001159	0.000693	-2521355.079
1780600	2	11	0.001160	0.000742	-2521637.419
1780700	2	11	0.001126	0.000742	-2521356.541
1780800	2	11	0.001166	0.000716	-2521289.490
1780900	2	11	0.001127	0.000721	-2521498.069
1781000	2	11	0.001161	0.000727	-2521285.460
1781100	2	11	0.001159	0.000713	-2521579.181
1781200	2	11	0.001148	0.000728	-2521468.035
1781300	2	11	0.001119	0.000702	-2521495.947
1781400	2	11	0.001142	0.000693	-2521414.483
1781500	2	11	0.001159	0.000727	-2521301.687
1781600	2	11	0.001135	0.000738	-2521329.451
1781700	2	11	0.001139	0.000736	-2521353.626
1781800	2	11	0.001144	0.000724	-2521451.242
1781900	2	11	0.001105	0.000722	-2521349.320
1782000	2	11	0.001127	0.000726	-2521315.663
1782100	2	11	0.001128	0.000719	-2521438.849
1782200	2	11	0.001128	0.000722	-2521474.074
1782300	2	11	0.001149	0.000719	-2521417.011
1782400	2	11	0.001176	0.000728	-2521318.827
1782500	2	11	0.001165	0.000696	-2521426.672
1782600	2	11	0.001192	0.000724	-2521294.255
1782700	2	11	0.001140	0.000708	-2521520.551
1782800	2	11	0.001132	0.000722	-2521569.027
1782900	2	11	0.001136	0.000710	-2521337.320
1783000	2	11	0.001139	0.000719	-2521552.042
1783100	2	11	0.001170	0.000728	-2521395.523
1783200	2	11	0.001139	0.000719	-2521494.647
1783300	2	11	0.001153	0.000709	-2521424.296
1783400	2	11	0.001128	0.000707	-2521419.143
1783500	2	11	0.001142	0.000716	-2521495.425
1783600	2	11	0.001147	0.000684	-2521400.288
1783700	2	11	0.001178	0.000752	-2521343.625
1783800	2	11	0.001151	0.000712	-2521211.582
1783900	2	11	0.001145	0.000700	-2521341.936
1784000	2	11	0.001146	0.000742	-2521484.250
1784100	2	11	0.001128	0.000718	-2521376.421
1784200	2	11	0.001076	0.000720	-2521302.585
1784300	2	11	0.001126	0.000728	-2521502.869
1784400	2	11	0.001114	0.000719	-2521458.382
1784500	2	11	0.001151	0.000697	-2521349.012
1784600	2	11	0.001156	0.000728	-2521397.958
1784700	2	11	0.001153	0.000710	-2521268.984
1784800	2	11	0.001138	0.000704	-2521332.514
1784900	2	11	0.001171	0.000722	-2521541.991
1785000	2	11	0.001169	0.000709	-2521485.899
1785100	2	11	0.001180	0.000714	-2521550.993
1785200	2	11	0.001166	0.000684	-2521318.170
1785300	2	11	0.001157	0.000730	-2521603.590
1785400	2	11	0.001144	0.000704	-2521429.086
1785500	2	11	0.001153	0.000693	-2521246.062
1785600	2	11	0.001148	0.000720	-2521440.881
1785700	2	11	0.001184	0.000722	-2521474.268
1785800	2	11	0.001144	0.000751	-2521482.958
1785900	2	11	0.001162	0.000751	-2521723.640
1786000	2	11	0.001142	0.000726	-2521276.820
1786100	2	11	0.001131	0.000744	-2521437.159
1786200	2	11	0.001151	0.000738	-2521574.339
1786300	2	11	0.001123	0.000734	-2521375.735
1786400	2	11	0.001124	0.000720	-2521368.055
1786500	2	11	0.001135	0.000708	-2521356.876
1786600	2	11	0.001156	0.000681	-2521542.646
1786700	2	11	0.001131	0.000722	-2521353.695
1786800	2	11	0.001137	0.000693	-2521510.876
1786900	2	11	0.001143	0.000731	-2521365.845
1787000	2	11	0.001134	0.000718	-2521444.363
1787100	2	11	0.001148	0.000749	-2521392.841
1787200	2	11	0.001132	0.000695	-2521374.028
1787300	2	11	0.001135	0.000695	-2521386.498
1787400	2	11	0.001148	0.000677	-2521247.606
1787500	2	11	0.001189	0.000722	-2521292.027
1787600	2	11	0.001183	0.000716	-2521337.941
1787700	2	11	0.001159	0.000727	-2521299.691
1787800	2	11	0.001137	0.000743	-2521364.075
1787900	2	11	0.001152	0.000719	-2521392.936
1788000	2	11	0.001108	0.000707	-2521357.786
1788100	2	11	0.001140	0.000745	-2521264.019
1788200	2	11	0.001156	0.000718	-2521285.258
1788300	2	11	0.001129	0.000723	-2521379.746
1788400	2	11	0.001153	0.000746	-2521321.903
1788500	2	11	0.001176	0.000737	-2521501.464
1788600	2	11	0.001170	0.000727	-2521385.015
1788700	2	11	0.001136	0.000702	-2521382.206
1788800	2	11	0.001133	0.000703	-2521329.181
1788900	2	11	0.001129	0.000719	-2521489.229
1789000	2	11	0.001156	0.000722	-2521430.005
1789100	2	11	0.001182	0.000729	-2521483.564
1789200	2	11	0.001127	0.000730	-2521355.303
1789300	2	11	0.001128	0.000709	-2521264.769
1789400	2	11	0.001150	0.000711	-2521458.680
1789500	2	11	0.001142	0.000743	-2521469.407
1789600	2	11	0.001150	0.000710	-2521283.715
1789700	2	11	0.001163	0.000727	-2521458.279
1789800	2	11	0.001151	0.000697	-2521389.000
1789900	2	11	0.001121	0.000719	-2521300.203
1790000	2	11	0.001133	0.000721	-2521322.037
1790100	2	11	0.001115	0.000683	-2521250.676
1790200	2	11	0.001126	0.000729	-2521301.861
1790300	2	11	0.001118	0.000726	-2521264.417
1790400	2	11	0.001150	0.000712	-2521546.315
1790500	2	11	0.001131	0.000721	-2521410.458
1790600	2	11	0.001121	0.000753	-2521554.369
1790700	2	11	0.001120	0.000687	-2521399.534
1790800	2	11	0.001147	0.000710	-2521450.090
1790900	2	11	0.001150	0.000710	-2521419.899
1791000	2	11	0.001148	0.000720	-2521586.191
1791100	2	11	0.001151	0.000735	-2521513.844
1791200	2	11	0.001159	0.000725	-2521322.987
1791300	2	11	0.001137	0.000702	-2521468.947
1791400	2	11	0.001145	0.000733	-2521352.310
1791500	2	11	0.001155	0.000723	-2521376.620
1791600	2	11	0.001151	0.000712	-2521311.850
1791700	2	11	0.001149	0.000730	-2521515.253
1791800	2	11	0.001185	0.000742	-2521792.378
1791900	2	11	0.001175	0.000738	-2521490.796
1792000	2	11	0.001145	0.000720	-2521213.023
1792100	2	11	0.001148	0.000723	-2521478.214
1792200	2	11	0.001115	0.000743	-2521474.551
1792300	2	11	0.001123	0.000731	-2521431.470
1792400	2	11	0.001098	0.000719	-2521329.338
1792500	2	11	0.001107	0.000723	-2521514.145
1792600	2	11	0.001167	0.000726	-2521449.726
1792700	2	11	0.001150	0.000712	-2521452.074
1792800	2	11	0.001155	0.000743	-2521269.512
1792900	2	11	0.001121	0.000720	-2521476.639
1793000	2	11	0.001105	0.000736	-2521215.960
1793100	2	11	0.001119	0.000711	-2521294.233
1793200	2	11	0.001156	0.000726	-2521454.465
1793300	2	11	0.001146	0.000713	-2521365.249
1793400	2	11	0.001174	0.000721	-2521456.577
1793500	2	11	0.001156	0.000748	-2521439.804
1793600	2	11	0.001167	0.000721	-2521313.437
1793700	2	11	0.001193	0.000726	-2521438.738
1793800	2	11	0.001142	0.000718	-2521728.308
1793900	2	11	0.001138	0.000719	-2521130.517
1794000	2	11	0.001135	0.000758	-2521326.659
1794100	2	11	0.001138	0.000698	-2521341.124
1794200	2	11	0.001189	0.000730	-2521528.114
1794300	2	11	0.001181	0.000712	-2521628.973
1794400	2	11	0.001187	0.000717	-2521393.700
1794500	2	11	0.001161	0.000700	-2521445.380
1794600	2	11	0.001151	0.000714	-2521256.255
1794700	2	11	0.001130	0.000713	-2521412.002
1794800	2	11	0.001135	0.000709	-2521512.199
1794900	2	11	0.001139	0.000699	-2521416.488
1795000	2	11	0.001154	0.000708	-2521426.019
1795100	2	11	0.001164	0.000715	-2521536.141
1795200	2	11	0.001154	0.000713	-2521435.422
1795300	2	11	0.001135	0.000729	-2521473.064
1795400	2	11	0.001148	0.000722	-2521279.628
1795500	2	11	0.001175	0.000740	-2521433.010
1795600	2	11	0.001130	0.000730	-2521473.702
1795700	2	11	0.001144	0.000736	-2521453.856
1795800	2	11	0.001158	0.000731	-2521405.322
1795900	2	11	0.001138	0.000712	-2521333.190
1796000	2	11	0.001146	0.000736	-2521390.307
1796100	2	11	0.001162	0.000726	-2521458.307
1796200	2	11	0.001184	0.000724	-2521576.749
1796300	2	11	0.001162	0.000713	-2521583.379
1796400	2	11	0.001130	0.000716	-2521527.766
1796500	2	11	0.001154	0.000737	-2521492.021
1796600	2	11	0.001100	0.000734	-2521515.079
1796700	2	11	0.001105	0.000737	-2521341.757
1796800	2	11	0.001132	0.000744	-2521351.138
1796900	2	11	0.001118	0.000709	-2521384.490
1797000	2	11	0.001163	0.000706	-2521446.353
1797100	2	11	0.001173	0.000730	-2521477.461
1797200	2	11	0.001154	0.000716	-2521308.862
1797300	2	11	0.001160	0.000702	-2521329.343
1797400	2	11	0.001148	0.000693	-2521430.991
1797500	2	11	0.001192	0.000709	-2521459.881
1797600	2	11	0.001168	0.000723	-2521482.354
1797700	2	11	0.001199	0.000741	-2521448.629
1797800	2	11	0.001187	0.000734	-2521478.726
1797900	2	11	0.001170	0.000684	-2521477.281
1798000	2	11	0.001170	0.000698	-2521413.010
1798100	2	11	0.001142	0.000700	-2521528.019
1798200	2	11	0.001147	0.000721	-2521490.041
1798300	2	11	0.001140	0.000693	-2521389.476
1798400	2	11	0.001147	0.000707	-2521492.695
1798500	2	11	0.001174	0.000708	-2521649.685
1798600	2	11	0.001188	0.000712	-2521267.852
1798700	2	11	0.001159	0.000749	-2521600.180
1798800	2	11	0.001141	0.000707	-2521416.975
1798900	2	11	0.001141	0.000737	-2521465.292
1799000	2	11	0.001173	0.000727	-2521437.544
1799100	2	11	0.001129	0.000718	-2521384.446
1799200	2	11	0.001129	0.000709	-2521467.220
1799300	2	11	0.001144	0.000716	-2521278.688
1799400	2	11	0.001157	0.000702	-2521345.659
1799500	2	11	0.001159	0.000726	-2521474.801
1799600	2	11	0.001162	0.000692	-2521498.884
1799700	2	11	0.001138	0.000703	-2521242.038
1799800	2	11	0.001156	0.000724	-2521620.772
1799900	2	11	0.001159	0.000712	-2521398.120
1800000	2	11	0.001167	0.000725	-2521374.862
1800100	2	11	0.001181	0.000753	-2521580.174
1800200	2	11	0.001165	0.000702	-2521380.304
1800300	2	11	0.001143	0.000712	-2521270.659
1800400	2	11	0.001146	0.000703	-2521266.320
1800500	2	11	0.001137	0.000715	-2521531.662
1800600	2	11	0.001130	0.000712	-2521356.447
1800700	2	11	0.001120	0.000719	-2521370.523
1800800	2	11	0.001165	0.000728	-2521458.065
1800900	2	11	0.001150	0.000716	-2521436.443
1801000	2	11	0.001115	0.000724	-2521283.291
1801100	2	11	0.001117	0.000713	-2521374.740
1801200	2	11	0.001139	0.000740	-2521460.080
1801300	2	11	0.001138	0.000717	-2521212.379
1801400	2	11	0.001138	0.000739	-2521375.114
1801500	2	11	0.001114	0.000701	-2521260.235
1801600	2	11	0.001164	0.000751	-2521398.375
1801700	2	11	0.001158	0.000715	-2521362.291
1801800	2	11	0.001141	0.000746	-2521283.817
1801900	2	11	0.001133	0.000720	-2521411.046
1802000	2	11	0.001180	0.000759	-2521336.889
1802100	2	11	0.001199	0.000719	-2521417.238
1802200	2	11	0.001134	0.000723	-2521282.958
1802300	2	11	0.001125	0.000704	-2521401.978
1802400	2	11	0.001132	0.000701	-2521224.711
1802500	2	11	0.001167	0.000753	-2521505.025
1802600	2	11	0.001152	0.000712	-2521349.520
1802700	2	11	0.001157	0.000711	-2521443.032
1802800	2	11	0.001143	0.000695	-2521380.037
1802900	2	11	0.001161	0.000714	-2521417.394
1803000	2	11	0.001160	0.000733	-2521402.652
1803100	2	11	0.001157	0.000707	-2521368.610
1803200	2	11	0.001154	0.000724	-2521351.709
1803300	2	11	0.001110	0.000710	-2521364.398
1803400	2	11	0.001165	0.000731	-2521277.228
1803500	2	11	0.001166	0.000698	-2521489.349
1803600	2	11	0.001189	0.000753	-2521529.707
1803700	2	11	0.001143	0.000717	-2521340.128
1803800	2	11	0.001172	0.000739	-2521333.944
1803900	2	11	0.001192	0.000728	-2521506.137
1804000	2	11	0.001170	0.000727	-2521368.289
1804100	2	11	0.001110	0.000712	-2521327.105
1804200	2	11	0.001121	0.000714	-2521342.430
1804300	2	11	0.001135	0.000736	-2521270.246
1804400	2	11	0.001119	0.000738	-2521343.274
1804500	2	11	0.001134	0.000719	-2521219.111
1804600	2	11	0.001167	0.000690	-2521407.224
1804700	2	11	0.001185	0.000696	-2521462.006
1804800	2	11	0.001173	0.000697	-2521422.103
1804900	2	11	0.001144	0.000693	-2521439.878
1805000	2	11	0.001162	0.000721	-2521355.471
1805100	2	11	0.001181	0.000739	-2521391.147
1805200	2	11	0.001145	0.000703	-2521419.536
1805300	2	11	0.001137	0.000705	-2521515.265
1805400	2	11	0.001162	0.000726	-2521512.233
1805500	2	11	0.001133	0.000721	-2521437.167
1805600	2	11	0.001161	0.000748	-2521512.800
1805700	2	11	0.001191	0.000706	-2521550.166
1805800	2	11	0.001170	0.000704	-2521651.187
1805900	2	11	0.001155	0.000738	-2521345.128
1806000	2	11	0.001161	0.000743	-2521474.679
1806100	2	11	0.001155	0.000715	-2521681.943
1806200	2	11	0.001152	0.000697	-2521325.939
1806300	2	11	0.001147	0.000717	-2521456.899
1806400	2	11	0.001140	0.000717	-2521463.619
1806500	2	11	0.001147	0.000721	-2521346.642
1806600	2	11	0.001174	0.000718	-2521338.909
1806700	2	11	0.001146	0.000733	-2521407.497
1806800	2	11	0.001149	0.000736	-2521430.588
1806900	2	11	0.001152	0.000713	-2521395.295
1807000	2	11	0.001151	0.000706	-2521366.304
1807100	2	11	0.001143	0.000696	-2521252.371
1807200	2	11	0.001146	0.000714	-2521396.636
1807300	2	11	0.001177	0.000725	-2521283.050
1807400	2	11	0.001168	0.000702	-2521584.855
1807500	2	11	0.001160	0.000714	-2521413.982
1807600	2	11	0.001182	0.000688	-2521303.809
1807700	2	11	0.001191	0.000734	-2521372.212
1807800	2	11	0.001174	0.000729	-2521484.867
1807900	2	11	0.001190	0.000734	-2521504.341
1808000	2	11	0.001148	0.000720	-2521342.185
1808100	2	11	0.001141	0.000720	-2521550.625
1808200	2	11	0.001130	0.000709	-2521379.469
1808300	2	11	0.001117	0.000700	-2521380.768
1808400	2	11	0.001159	0.000714	-2521401.463
1808500	2	11	0.001183	0.000727	-2521175.852
1808600	2	11	0.001152	0.000709	-2521388.205
1808700	2	11	0.001162	0.000715	-2521404.225
1808800	2	11	0.001168	0.000717	-2521496.372
1808900	2	11	0.001186	0.000731	-2521447.487
1809000	2	11	0.001166	0.000647	-2521272.873
1809100	2	11	0.001150	0.000728	-2521432.202
1809200	2	11	0.001125	0.000686	-2521560.966
1809300	2	11	0.001151	0.000717	-2521314.884
1809400	2	11	0.001135	0.000734	-2521524.978
1809500	2	11	0.001145	0.000718	-2521369.694
1809600	2	11	0.001139	0.000712	-2521296.978
1809700	2	11	0.001139	0.000736	-2521383.316
1809800	2	11	0.001164	0.000735	-2521398.202
1809900	2	11	0.001139	0.000725	-2521571.110
1810000	2	11	0.001155	0.000723	-2521310.712
1810100	2	11	0.001171	0.000714	-2521441.150
1810200	2	11	0.001146	0.000747	-2521388.710
1810300	2	11	0.001134	0.000687	-2521347.699
1810400	2	11	0.001135	0.000706	-2521374.928
1810500	2	11	0.001105	0.000691	-2521382.485
1810600	2	11	0.001130	0.000698	-2521302.468
1810700	2	11	0.001138	0.000726	-2521461.666
1810800	2	11	0.001140	0.000719	-2521397.621
1810900	2	11	0.001178	0.000732	-2521379.128
1811000	2	11	0.001164	0.000731	-2521348.452
1811100	2	11	0.001181	0.000702	-2521433.521
1811200	2	11	0.001138	0.000728	-2521366.313
1811300	2	11	0.001156	0.000700	-2521569.009
1811400	2	11	0.001137	0.000720	-2521451.006
1811500	2	11	0.001142	0.000733	-2521412.674
1811600	2	11	0.001134	0.000710	-2521264.890
1811700	2	11	0.001124	0.000730	-2521344.418
1811800	2	11	0.001114	0.000712	-2521389.707
1811900	2	11	0.001111	0.000720	-2521479.611
1812000	2	11	0.001166	0.000742	-2521500.741
1812100	2	11	0.001163	0.000717	-2521447.545
1812200	2	11	0.001164	0.000757	-2521477.156
1812300	2	11	0.001150	0.000705	-2521084.981
1812400	2	11	0.001118	0.000732	-2521218.411
1812500	2	11	0.001132	0.000717	-2521466.767
1812600	2	11	0.001133	0.000716	-2521235.819
1812700	2	11	0.001148	0.000719	-2521292.744
1812800	2	11	0.001131	0.000718	-2521476.317
1812900	2	11	0.001134	0.000714	-2521491.802
1813000	2	11	0.001154	0.000722	-2521376.081
1813100	2	11	0.001121	0.000721	-2521380.350
1813200	2	11	0.001139	0.000700	-2521375.433
1813300	2	11	0.001186	0.000725	-2521490.150
1813400	2	11	0.001145	0.000713	-2521366.894
1813500	2	11	0.001136	0.000668	-2521301.352
1813600	2	11	0.001149	0.000700	-2521372.271
1813700	2	11	0.001106	0.000676	-2521355.401
1813800	2	11	0.001149	0.000719	-2521427.445
1813900	2	11	0.001161	0.000733	-2521481.375
1814000	2	11	0.001141	0.000703	-2521452.457
1814100	2	11	0.001147	0.000688	-2521381.396
1814200	2	11	0.001124	0.000699	-2521224.474
1814300	2	11	0.001139	0.000710	-2521332.609
1814400	2	11	0.001148	0.000724	-2521293.913
1814500	2	11	0.001139	0.000692	-2521406.103
1814600	2	11	0.001129	0.000716	-2521350.621
1814700	2	11	0.001141	0.000714	-2521464.761
1814800	2	11	0.001154	0.000705	-2521389.956
1814900	2	11	0.001140	0.000699	-2521346.164
1815000	2	11	0.001163	0.000733	-2521455.567
1815100	2	11	0.001157	0.000719	-2521425.518
1815200	2	11	0.001136	0.000725	-2521491.298
1815300	2	11	0.001150	0.000719	-2521385.165
1815400	2	11	0.001137	0.000722	-2521396.806
1815500	2	11	0.001143	0.000712	-2521391.287
1815600	2	11	0.001151	0.000712	-2521313.864
1815700	2	11	0.001164	0.000713	-2521475.177
1815800	2	11	0.001180	0.000719	-2521377.440
1815900	2	11	0.001171	0.000713	-2521437.135
1816000	2	11	0.001153	0.000691	-2521428.884
1816100	2	11	0.001174	0.000704	-2521357.959
1816200	2	11	0.001161	0.000705	-2521338.129
1816300	2	11	0.001148	0.000714	-2521516.323
1816400	2	11	0.001149	0.000737	-2521470.222
1816500	2	11	0.001162	0.000710	-2521532.565
1816600	2	11	0.001120	0.000711	-2521423.957
1816700	2	11	0.001142	0.000712	-2521415.919
1816800	2	11	0.001154	0.000735	-2521321.302
1816900	2	11	0.001174	0.000729	-2521261.258
1817000	2	11	0.001168	0.000716	-2521434.039
1817100	2	11	0.001126	0.000692	-2521377.270
1817200	2	11	0.001139	0.000702	-2521343.087
1817300	2	11	0.001138	0.000737	-2521278.797
1817400	2	11	0.001167	0.000719	-2521354.969
1817500	2	11	0.001187	0.000721	-2521333.436
1817600	2	11	0.001171	0.000697	-2521408.042
1817700	2	11	0.001148	0.000728	-2521316.318
1817800	2	11	0.001139	0.000722	-2521278.963
1817900	2	11	0.001136	0.000711	-2521295.653
1818000	2	11	0.001165	0.000722	-2521556.622
1818100	2	11	0.001162	0.000748	-2521696.272
1818200	2	11	0.001160	0.000707	-2521432.733
1818300	2	11	0.001151	0.000696	-2521472.342
1818400	2	11	0.001152	0.000735	-2521468.462
1818500	2	11	0.001155	0.000706	-2521240.411
1818600	2	11	0.001107	0.000720	-2521398.483
1818700	2	11	0.001129	0.000715	-2521359.057
1818800	2	11	0.001116	0.000718	-2521374.836
1818900	2	11	0.001141	0.000717	-2521439.282
1819000	2	11	0.001129	0.000743	-2521473.112
1819100	2	11	0.001144	0.000721	-2521581.993
1819200	2	11	0.001146	0.000749	-2521316.281
1819300	2	11	0.001147	0.000716	-2521520.201
1819400	2	11	0.001128	0.000720	-2521383.971
1819500	2	11	0.001183	0.000714	-2521442.785
1819600	2	11	0.001140	0.000723	-2521455.582
1819700	2	11	0.001133	0.000725	-2521392.754
1819800	2	11	0.001148	0.000744	-2521632.686
1819900	2	11	0.001146	0.000702	-2521297.959
1820000	2	11	0.001168	0.000697	-2521567.292
1820100	2	11	0.001142	0.000729	-2521506.033
1820200	2	11	0.001125	0.000692	-2521426.290
1820300	2	11	0.001132	0.000702	-2521415.054
1820400	2	11	0.001129	0.000759	-2521255.062
1820500	2	11	0.001169	0.000731	-2521515.160
1820600	2	11	0.001155	0.000705	-2521482.467
1820700	2	11	0.001129	0.000737	-2521419.716
1820800	2	11	0.001159	0.000678	-2521521.211
1820900	2	11	0.001143	0.000708	-2521361.328
1821000	2	11	0.001164	0.000717	-2521463.702
1821100	2	11	0.001174	0.000724	-2521605.870
1821200	2	11	0.001189	0.000710	-2521295.504
1821300	2	11	0.001168	0.000702	-2521275.123
1821400	2	11	0.001179	0.000703	-2521513.455
1821500	2	11	0.001157	0.000700	-2521363.523
1821600	2	11	0.001124	0.000720	-2521372.997
1821700	2	11	0.001126	0.000726	-2521559.728
1821800	2	11	0.001127	0.000683	-2521377.043
1821900	2	11	0.001111	0.000711	-2521455.103
1822000	2	11	0.001111	0.000714	-2521316.828
1822100	2	11	0.001119	0.000737	-2521330.795
1822200	2	11	0.001151	0.000706	-2521462.722
1822300	2	11	0.001126	0.000733	-2521406.129
1822400	2	11	0.001159	0.000689	-2521394.095
1822500	2	11	0.001159	0.000733	-2521485.902
1822600	2	11	0.001114	0.000713	-2521503.550
1822700	2	11	0.001170	0.000699	-2521316.432
1822800	2	11	0.001154	0.000690	-2521430.529
1822900	2	11	0.001146	0.000704	-2521297.251
1823000	2	11	0.001171	0.000704	-2521445.276
1823100	2	11	0.001182	0.000725	-2521402.907
1823200	2	11	0.001123	0.000748	-2521349.796
1823300	2	11	0.001130	0.000711	-2521537.362
1823400	2	11	0.001132	0.000751	-2521485.164
1823500	2	11	0.001132	0.000707	-2521343.935
1823600	2	11	0.001144	0.000706	-2521426.621
1823700	2	11	0.001160	0.000727	-2521589.133
1823800	2	11	0.001144	0.000715	-2521278.256
1823900	2	11	0.001170	0.000671	-2521274.779
1824000	2	11	0.001184	0.000711	-2521413.509
1824100	2	11	0.001152	0.000740	-2521543.827
1824200	2	11	0.001178	0.000715	-2521556.573
1824300	2	11	0.001147	0.000724	-2521285.384
1824400	2	11	0.001163	0.000730	-2521360.085
1824500	2	11	0.001161	0.000732	-2521490.726
1824600	2	11	0.001189	0.000739	-2521683.873
1824700	2	11	0.001186	0.000712	-2521434.530
1824800	2	11	0.001215	0.000715	-2521425.871
1824900	2	11	0.001159	0.000700	-2521404.478
1825000	2	11	0.001126	0.000713	-2521260.723
1825100	2	11	0.001142	0.000721	-2521363.381
1825200	2	11	0.001196	0.000725	-2521574.885
1825300	2	11	0.001169	0.000707	-2521491.551
1825400	2	11	0.001164	0.000725	-2521471.529
1825500	2	11	0.001165	0.000752	-2521540.367
1825600	2	11	0.001135	0.000705	-2521283.325
1825700	2	11	0.001130	0.000732	-2521474.876
1825800	2	11	0.001202	0.000764	-2521495.288
1825900	2	11	0.001143	0.000708	-2521424.702
1826000	2	11	0.001169	0.000735	-2521405.695
1826100	2	11	0.001168	0.000695	-2521474.888
1826200	2	11	0.001130	0.000744	-2521208.995
1826300	2	11	0.001164	0.000732	-2521287.020
1826400	2	11	0.001121	0.000712	-2521392.728
1826500	2	11	0.001131	0.000713	-2521243.140
1826600	2	11	0.001143	0.000704	-2521439.530
1826700	2	11	0.001142	0.000693	-2521337.423
1826800	2	11	0.001157	0.000717	-2521428.927
1826900	2	11	0.001151	0.000698	-2521348.580
1827000	2	11	0.001131	0.000734	-2521424.124
1827100	2	11	0.001160	0.000727	-2521556.962
1827200	2	11	0.001139	0.000699	-2521494.247
1827300	2	11	0.001180	0.000676	-2521445.528
1827400	2	11	0.001165	0.000712	-2521470.458
1827500	2	11	0.001190	0.000721	-2521581.419
1827600	2	11	0.001187	0.000728	-2521443.737
1827700	2	11	0.001180	0.000721	-2521387.119
1827800	2	11	0.001146	0.000721	-2521431.303
1827900	2	11	0.001162	0.000745	-2521425.726
1828000	2	11	0.001172	0.000732	-2521422.876
1828100	2	11	0.001145	0.000729	-2521510.752
1828200	2	11	0.001130	0.000739	-2521341.420
1828300	2	11	0.001142	0.000716	-2521437.939
1828400	2	11	0.001149	0.000707	-2521302.051
1828500	2	11	0.001159	0.000720	-2521380.212
1828600	2	11	0.001146	0.000746	-2521289.358
1828700	2	11	0.001128	0.000722	-2521320.249
1828800	2	11	0.001160	0.000693	-2521442.544
1828900	2	11	0.001141	0.000688	-2521396.065
1829000	2	11	0.001159	0.000733	-2521494.586
1829100	2	11	0.001153	0.000706	-2521491.891
1829200	2	11	0.001135	0.000712	-2521403.347
1829300	2	11	0.001206	0.000715	-2521380.909
1829400	2	11	0.001141	0.000715	-2521535.487
1829500	2	11	0.001138	0.000718	-2521326.130
1829600	2	11	0.001139	0.000728	-2521451.361
1829700	2	11	0.001146	0.000706	-2521410.169
1829800	2	11	0.001131	0.000736	-2521376.406
1829900	2	11	0.001173	0.000739	-2521415.411
1830000	2	11	0.001132	0.000685	-2521300.155
1830100	2	11	0.001157	0.000737	-2521265.742
1830200	2	11	0.001134	0.000701	-2521451.966
1830300	2	11	0.001118	0.000710	-2521564.848
1830400	2	11	0.001124	0.000731	-2521538.482
1830500	2	11	0.001177	0.000717	-2521519.728
1830600	2	11	0.001151	0.000725	-2521427.504
