Gen	np	tree	lnL
58300	2	11	0.001120	0.000590	-2521259.250
58400	2	11	0.001137	0.000616	-2521450.804
58500	2	11	0.001139	0.000585	-2521337.169
58600	2	11	0.001115	0.000600	-2521432.050
58700	2	11	0.001079	0.000581	-2521237.666
58800	2	11	0.001102	0.000597	-2521400.849
58900	2	11	0.001126	0.000601	-2521191.558
59000	2	11	0.001119	0.000615	-2521370.649
59100	2	11	0.001133	0.000616	-2521395.943
59200	2	11	0.001134	0.000608	-2521331.936
59300	2	11	0.001171	0.000616	-2521227.552
59400	2	11	0.001142	0.000590	-2521267.690
59500	2	11	0.001103	0.000565	-2521188.302
59600	2	11	0.001143	0.000604	-2521356.472
59700	2	11	0.001161	0.000591	-2521481.127
59800	2	11	0.001129	0.000588	-2521441.371
59900	2	11	0.001115	0.000602	-2521321.449
60000	2	11	0.001100	0.000616	-2521163.297
60100	2	11	0.001114	0.000556	-2521329.750
60200	2	11	0.001131	0.000616	-2521406.000
60300	2	11	0.001114	0.000555	-2521202.914
60400	2	11	0.001139	0.000597	-2521204.176
60500	2	11	0.001135	0.000586	-2521412.755
60600	2	11	0.001114	0.000578	-2521354.217
60700	2	11	0.001147	0.000610	-2521271.452
60800	2	11	0.001155	0.000589	-2521446.567
60900	2	11	0.001124	0.000577	-2521250.821
61000	2	11	0.001140	0.000603	-2521424.221
61100	2	11	0.001147	0.000563	-2521289.412
61200	2	11	0.001136	0.000580	-2521191.664
61300	2	11	0.001135	0.000567	-2521313.242
61400	2	11	0.001104	0.000601	-2521487.859
61500	2	11	0.001132	0.000595	-2521290.106
61600	2	11	0.001132	0.000601	-2521295.638
61700	2	11	0.001135	0.000597	-2521319.184
61800	2	11	0.001145	0.000586	-2521357.267
61900	2	11	0.001108	0.000611	-2521324.031
62000	2	11	0.001137	0.000626	-2521277.896
62100	2	11	0.001118	0.000614	-2521391.300
62200	2	11	0.001129	0.000610	-2521561.695
62300	2	11	0.001126	0.000605	-2521386.410
62400	2	11	0.001127	0.000615	-2521595.213
62500	2	11	0.001120	0.000573	-2521505.899
62600	2	11	0.001131	0.000614	-2521443.224
62700	2	11	0.001110	0.000587	-2521004.682
62800	2	11	0.001133	0.000572	-2521309.475
62900	2	11	0.001116	0.000578	-2521513.123
63000	2	11	0.001174	0.000584	-2521519.390
63100	2	11	0.001127	0.000607	-2521415.834
63200	2	11	0.001128	0.000572	-2521350.351
63300	2	11	0.001106	0.000567	-2521418.966
63400	2	11	0.001127	0.000589	-2521171.048
63500	2	11	0.001142	0.000596	-2521275.657
63600	2	11	0.001174	0.000583	-2521411.237
63700	2	11	0.001162	0.000592	-2521587.837
63800	2	11	0.001181	0.000581	-2521352.389
63900	2	11	0.001140	0.000576	-2521389.804
64000	2	11	0.001128	0.000572	-2521275.010
64100	2	11	0.001113	0.000581	-2521196.190
64200	2	11	0.001125	0.000549	-2521208.180
64300	2	11	0.001149	0.000569	-2521294.482
64400	2	11	0.001155	0.000544	-2521292.421
64500	2	11	0.001185	0.000557	-2521396.023
64600	2	11	0.001149	0.000608	-2521417.339
64700	2	11	0.001127	0.000589	-2521342.908
64800	2	11	0.001109	0.000603	-2521389.016
64900	2	11	0.001150	0.000591	-2521499.048
65000	2	11	0.001136	0.000585	-2521333.381
65100	2	11	0.001130	0.000579	-2521209.473
65200	2	11	0.001124	0.000582	-2521289.117
65300	2	11	0.001127	0.000614	-2521358.773
65400	2	11	0.001151	0.000596	-2521467.902
65500	2	11	0.001150	0.000627	-2521463.860
65600	2	11	0.001157	0.000579	-2521449.873
65700	2	11	0.001128	0.000573	-2521232.780
65800	2	11	0.001165	0.000582	-2521244.812
65900	2	11	0.001140	0.000573	-2521382.104
66000	2	11	0.001140	0.000582	-2521414.339
66100	2	11	0.001153	0.000607	-2521423.807
66200	2	11	0.001169	0.000559	-2521405.389
66300	2	11	0.001149	0.000614	-2521436.002
66400	2	11	0.001165	0.000618	-2521444.237
66500	2	11	0.001130	0.000600	-2521454.077
66600	2	11	0.001119	0.000615	-2521571.534
66700	2	11	0.001104	0.000591	-2521434.275
66800	2	11	0.001158	0.000617	-2521499.564
66900	2	11	0.001164	0.000600	-2521515.548
67000	2	11	0.001167	0.000593	-2521449.539
67100	2	11	0.001168	0.000604	-2521456.200
67200	2	11	0.001132	0.000595	-2521281.206
67300	2	11	0.001108	0.000571	-2521357.841
67400	2	11	0.001120	0.000591	-2521318.107
67500	2	11	0.001139	0.000584	-2521323.440
67600	2	11	0.001137	0.000626	-2521351.793
67700	2	11	0.001094	0.000605	-2521192.642
67800	2	11	0.001082	0.000586	-2521277.434
67900	2	11	0.001108	0.000601	-2521337.159
68000	2	11	0.001112	0.000594	-2521353.345
68100	2	11	0.001102	0.000586	-2521276.279
68200	2	11	0.001068	0.000572	-2521127.656
68300	2	11	0.001091	0.000585	-2521335.518
68400	2	11	0.001139	0.000606	-2521340.561
68500	2	11	0.001127	0.000600	-2521297.016
68600	2	11	0.001125	0.000580	-2521248.856
68700	2	11	0.001107	0.000560	-2521232.344
68800	2	11	0.001171	0.000623	-2521335.876
68900	2	11	0.001157	0.000612	-2521510.961
69000	2	11	0.001121	0.000636	-2521605.112
69100	2	11	0.001136	0.000591	-2521503.302
69200	2	11	0.001130	0.000608	-2521277.236
69300	2	11	0.001140	0.000601	-2521346.485
69400	2	11	0.001148	0.000586	-2521284.262
69500	2	11	0.001124	0.000574	-2521400.315
69600	2	11	0.001112	0.000581	-2521306.233
69700	2	11	0.001141	0.000574	-2521410.967
69800	2	11	0.001133	0.000587	-2521273.752
69900	2	11	0.001104	0.000582	-2521376.666
70000	2	11	0.001109	0.000593	-2521316.826
70100	2	11	0.001132	0.000613	-2521491.909
70200	2	11	0.001119	0.000602	-2521377.540
70300	2	11	0.001118	0.000627	-2521285.125
70400	2	11	0.001115	0.000582	-2521470.468
70500	2	11	0.001132	0.000575	-2521271.030
70600	2	11	0.001138	0.000575	-2521272.150
70700	2	11	0.001093	0.000604	-2521288.424
70800	2	11	0.001097	0.000622	-2521356.944
70900	2	11	0.001152	0.000629	-2521473.363
71000	2	11	0.001162	0.000608	-2521315.505
71100	2	11	0.001143	0.000559	-2521254.187
71200	2	11	0.001091	0.000609	-2521369.212
71300	2	11	0.001116	0.000567	-2521188.111
71400	2	11	0.001141	0.000549	-2521371.009
71500	2	11	0.001185	0.000566	-2521376.649
71600	2	11	0.001125	0.000578	-2521521.463
71700	2	11	0.001143	0.000594	-2521517.784
71800	2	11	0.001123	0.000586	-2521336.494
71900	2	11	0.001156	0.000605	-2521402.469
72000	2	11	0.001104	0.000607	-2521265.979
72100	2	11	0.001143	0.000564	-2521233.571
72200	2	11	0.001116	0.000586	-2521486.303
72300	2	11	0.001114	0.000587	-2521164.509
72400	2	11	0.001148	0.000623	-2521337.293
72500	2	11	0.001130	0.000591	-2521442.294
72600	2	11	0.001126	0.000573	-2521284.917
72700	2	11	0.001156	0.000604	-2521518.731
72800	2	11	0.001195	0.000623	-2521517.566
72900	2	11	0.001134	0.000586	-2521389.851
73000	2	11	0.001125	0.000565	-2521394.447
73100	2	11	0.001130	0.000607	-2521427.741
73200	2	11	0.001120	0.000564	-2521287.462
73300	2	11	0.001127	0.000581	-2521410.061
73400	2	11	0.001125	0.000607	-2521361.854
73500	2	11	0.001130	0.000594	-2521252.110
73600	2	11	0.001140	0.000616	-2521187.948
73700	2	11	0.001133	0.000586	-2521331.875
73800	2	11	0.001130	0.000614	-2521369.304
73900	2	11	0.001107	0.000586	-2521363.477
74000	2	11	0.001141	0.000550	-2521198.429
74100	2	11	0.001126	0.000583	-2521348.635
74200	2	11	0.001139	0.000591	-2521326.792
74300	2	11	0.001156	0.000587	-2521384.455
74400	2	11	0.001163	0.000568	-2521325.256
74500	2	11	0.001159	0.000621	-2521378.440
74600	2	11	0.001123	0.000593	-2521156.030
74700	2	11	0.001071	0.000579	-2521381.900
74800	2	11	0.001119	0.000621	-2521432.535
74900	2	11	0.001132	0.000605	-2521403.332
75000	2	11	0.001100	0.000578	-2521237.597
75100	2	11	0.001097	0.000556	-2521353.225
75200	2	11	0.001129	0.000606	-2521251.654
75300	2	11	0.001124	0.000567	-2521101.256
75400	2	11	0.001122	0.000608	-2521448.617
75500	2	11	0.001124	0.000606	-2521346.846
75600	2	11	0.001090	0.000610	-2521026.664
75700	2	11	0.001065	0.000558	-2521179.593
75800	2	11	0.001117	0.000596	-2521209.038
75900	2	11	0.001113	0.000585	-2521344.582
76000	2	11	0.001097	0.000615	-2521308.869
76100	2	11	0.001110	0.000573	-2521226.168
76200	2	11	0.001120	0.000580	-2521230.043
76300	2	11	0.001110	0.000601	-2521233.010
76400	2	11	0.001153	0.000572	-2521231.606
76500	2	11	0.001123	0.000572	-2521176.316
76600	2	11	0.001130	0.000615	-2521256.016
76700	2	11	0.001133	0.000585	-2521026.038
76800	2	11	0.001120	0.000586	-2521301.002
76900	2	11	0.001125	0.000564	-2521229.332
77000	2	11	0.001135	0.000593	-2521275.506
77100	2	11	0.001135	0.000551	-2521391.283
77200	2	11	0.001140	0.000599	-2521392.500
77300	2	11	0.001106	0.000580	-2521206.137
77400	2	11	0.001130	0.000600	-2521332.174
77500	2	11	0.001126	0.000634	-2521349.273
77600	2	11	0.001109	0.000577	-2521298.113
77700	2	11	0.001118	0.000566	-2521227.863
77800	2	11	0.001146	0.000591	-2521389.248
77900	2	11	0.001121	0.000598	-2521376.446
78000	2	11	0.001131	0.000609	-2521335.459
78100	2	11	0.001114	0.000569	-2521116.942
78200	2	11	0.001134	0.000579	-2521513.246
78300	2	11	0.001171	0.000591	-2521422.953
78400	2	11	0.001154	0.000590	-2521446.835
78500	2	11	0.001125	0.000550	-2521233.863
78600	2	11	0.001149	0.000577	-2521241.610
78700	2	11	0.001118	0.000581	-2521232.786
78800	2	11	0.001152	0.000586	-2521364.226
78900	2	11	0.001147	0.000594	-2521392.362
79000	2	11	0.001127	0.000580	-2521497.694
79100	2	11	0.001118	0.000594	-2521450.762
79200	2	11	0.001123	0.000573	-2521413.692
79300	2	11	0.001163	0.000592	-2521410.856
79400	2	11	0.001121	0.000592	-2521290.491
79500	2	11	0.001141	0.000612	-2521337.654
79600	2	11	0.001129	0.000587	-2521327.932
79700	2	11	0.001123	0.000602	-2521355.259
79800	2	11	0.001088	0.000630	-2521341.969
79900	2	11	0.001103	0.000561	-2521147.843
80000	2	11	0.001109	0.000584	-2521309.007
80100	2	11	0.001145	0.000579	-2521101.627
80200	2	11	0.001120	0.000583	-2521278.512
80300	2	11	0.001136	0.000596	-2521358.684
80400	2	11	0.001106	0.000604	-2521417.421
80500	2	11	0.001154	0.000586	-2521270.401
80600	2	11	0.001155	0.000567	-2521515.333
80700	2	11	0.001128	0.000579	-2521447.611
80800	2	11	0.001113	0.000572	-2521202.774
80900	2	11	0.001127	0.000618	-2521340.489
81000	2	11	0.001155	0.000586	-2521376.200
81100	2	11	0.001128	0.000584	-2521466.287
81200	2	11	0.001150	0.000580	-2521352.303
81300	2	11	0.001147	0.000596	-2521449.426
81400	2	11	0.001146	0.000592	-2521311.232
81500	2	11	0.001118	0.000630	-2521398.455
81600	2	11	0.001116	0.000593	-2521361.480
81700	2	11	0.001132	0.000604	-2521217.834
81800	2	11	0.001115	0.000607	-2521379.959
81900	2	11	0.001146	0.000585	-2521295.236
82000	2	11	0.001147	0.000594	-2521513.048
82100	2	11	0.001116	0.000598	-2521571.427
82200	2	11	0.001115	0.000611	-2521406.572
82300	2	11	0.001143	0.000601	-2521433.673
82400	2	11	0.001157	0.000598	-2521481.894
82500	2	11	0.001155	0.000599	-2521332.948
82600	2	11	0.001129	0.000614	-2521347.523
82700	2	11	0.001101	0.000575	-2521385.640
82800	2	11	0.001114	0.000579	-2521146.668
82900	2	11	0.001113	0.000609	-2521276.266
83000	2	11	0.001104	0.000581	-2521247.696
83100	2	11	0.001108	0.000600	-2521289.045
83200	2	11	0.001102	0.000593	-2521256.301
83300	2	11	0.001103	0.000585	-2521417.626
83400	2	11	0.001128	0.000594	-2521286.927
83500	2	11	0.001125	0.000597	-2521147.343
83600	2	11	0.001113	0.000594	-2521441.521
83700	2	11	0.001116	0.000602	-2521397.021
83800	2	11	0.001123	0.000592	-2521416.455
83900	2	11	0.001095	0.000597	-2521336.260
84000	2	11	0.001107	0.000567	-2521377.800
84100	2	11	0.001127	0.000610	-2521323.029
84200	2	11	0.001147	0.000577	-2521301.660
84300	2	11	0.001145	0.000589	-2521404.539
84400	2	11	0.001141	0.000603	-2521297.107
84500	2	11	0.001134	0.000574	-2521274.285
84600	2	11	0.001133	0.000612	-2521280.813
84700	2	11	0.001109	0.000591	-2521510.599
84800	2	11	0.001108	0.000618	-2521322.866
84900	2	11	0.001123	0.000585	-2521292.867
85000	2	11	0.001118	0.000582	-2521476.438
85100	2	11	0.001149	0.000612	-2521109.259
85200	2	11	0.001137	0.000570	-2521363.069
85300	2	11	0.001141	0.000598	-2521259.792
85400	2	11	0.001106	0.000611	-2521350.327
85500	2	11	0.001100	0.000568	-2521387.938
85600	2	11	0.001130	0.000596	-2521348.034
85700	2	11	0.001102	0.000571	-2521130.633
85800	2	11	0.001103	0.000567	-2521321.937
85900	2	11	0.001101	0.000583	-2521155.526
86000	2	11	0.001121	0.000600	-2521256.510
86100	2	11	0.001087	0.000579	-2521210.521
86200	2	11	0.001123	0.000583	-2521223.621
86300	2	11	0.001091	0.000575	-2521240.519
86400	2	11	0.001089	0.000591	-2521268.082
86500	2	11	0.001074	0.000594	-2521193.047
86600	2	11	0.001089	0.000602	-2521110.750
86700	2	11	0.001111	0.000574	-2520992.117
86800	2	11	0.001119	0.000620	-2521138.897
86900	2	11	0.001114	0.000580	-2521136.956
87000	2	11	0.001135	0.000566	-2521220.816
87100	2	11	0.001117	0.000596	-2521306.191
87200	2	11	0.001132	0.000608	-2521211.877
87300	2	11	0.001121	0.000600	-2521322.325
87400	2	11	0.001092	0.000592	-2521225.056
87500	2	11	0.001105	0.000586	-2521296.119
87600	2	11	0.001135	0.000612	-2521455.513
87700	2	11	0.001126	0.000586	-2521402.691
87800	2	11	0.001144	0.000593	-2521333.596
87900	2	11	0.001137	0.000580	-2521429.845
88000	2	11	0.001124	0.000588	-2521464.665
88100	2	11	0.001156	0.000593	-2521369.969
88200	2	11	0.001127	0.000578	-2521120.412
88300	2	11	0.001147	0.000605	-2521339.916
88400	2	11	0.001106	0.000598	-2521146.374
88500	2	11	0.001135	0.000567	-2521323.205
88600	2	11	0.001134	0.000605	-2521307.302
88700	2	11	0.001145	0.000557	-2521316.166
88800	2	11	0.001146	0.000577	-2521242.557
88900	2	11	0.001152	0.000592	-2521473.059
89000	2	11	0.001199	0.000616	-2521452.056
89100	2	11	0.001133	0.000568	-2521430.821
89200	2	11	0.001144	0.000575	-2521176.802
89300	2	11	0.001158	0.000613	-2521399.384
89400	2	11	0.001122	0.000595	-2521409.778
89500	2	11	0.001170	0.000596	-2521152.730
89600	2	11	0.001192	0.000556	-2521394.691
89700	2	11	0.001177	0.000568	-2521374.409
89800	2	11	0.001148	0.000598	-2521322.592
89900	2	11	0.001147	0.000583	-2521426.963
90000	2	11	0.001123	0.000595	-2521256.262
90100	2	11	0.001121	0.000589	-2521148.966
90200	2	11	0.001081	0.000587	-2521294.033
90300	2	11	0.001120	0.000626	-2521279.727
90400	2	11	0.001141	0.000609	-2521409.160
90500	2	11	0.001125	0.000594	-2521418.109
90600	2	11	0.001143	0.000563	-2521339.615
90700	2	11	0.001100	0.000538	-2521218.472
90800	2	11	0.001141	0.000597	-2521424.514
90900	2	11	0.001135	0.000584	-2521409.572
91000	2	11	0.001147	0.000598	-2521458.750
91100	2	11	0.001149	0.000589	-2521417.285
91200	2	11	0.001148	0.000572	-2521273.263
91300	2	11	0.001131	0.000589	-2521420.781
91400	2	11	0.001145	0.000607	-2521436.540
91500	2	11	0.001170	0.000596	-2521507.134
91600	2	11	0.001131	0.000613	-2521365.550
91700	2	11	0.001123	0.000589	-2521295.880
91800	2	11	0.001110	0.000595	-2521412.786
91900	2	11	0.001171	0.000597	-2521366.583
92000	2	11	0.001109	0.000585	-2521387.457
92100	2	11	0.001134	0.000567	-2521229.837
92200	2	11	0.001121	0.000593	-2521337.819
92300	2	11	0.001142	0.000595	-2521231.958
92400	2	11	0.001143	0.000610	-2521201.151
92500	2	11	0.001077	0.000594	-2521294.394
92600	2	11	0.001093	0.000571	-2521198.397
92700	2	11	0.001098	0.000584	-2521110.698
92800	2	11	0.001143	0.000578	-2521276.415
92900	2	11	0.001150	0.000595	-2521381.849
93000	2	11	0.001107	0.000580	-2521166.192
93100	2	11	0.001121	0.000588	-2521517.378
93200	2	11	0.001122	0.000599	-2521316.664
93300	2	11	0.001147	0.000581	-2521246.934
93400	2	11	0.001128	0.000598	-2521342.879
93500	2	11	0.001133	0.000611	-2521479.002
93600	2	11	0.001125	0.000583	-2521398.406
93700	2	11	0.001121	0.000586	-2521325.952
93800	2	11	0.001150	0.000588	-2521329.604
93900	2	11	0.001160	0.000600	-2521444.255
94000	2	11	0.001167	0.000589	-2521316.687
94100	2	11	0.001162	0.000577	-2521309.212
94200	2	11	0.001153	0.000583	-2521492.219
94300	2	11	0.001122	0.000569	-2521367.138
94400	2	11	0.001114	0.000587	-2521188.026
94500	2	11	0.001104	0.000590	-2521371.300
94600	2	11	0.001107	0.000600	-2521161.534
94700	2	11	0.001101	0.000578	-2521241.397
94800	2	11	0.001105	0.000556	-2521011.098
94900	2	11	0.001104	0.000570	-2521250.760
95000	2	11	0.001126	0.000581	-2521344.902
95100	2	11	0.001144	0.000580	-2521243.230
95200	2	11	0.001151	0.000571	-2521302.650
95300	2	11	0.001152	0.000602	-2521459.082
95400	2	11	0.001116	0.000595	-2521426.842
95500	2	11	0.001125	0.000614	-2521420.947
95600	2	11	0.001114	0.000574	-2521322.600
95700	2	11	0.001100	0.000610	-2521298.979
95800	2	11	0.001122	0.000596	-2521285.571
95900	2	11	0.001130	0.000578	-2521240.440
96000	2	11	0.001101	0.000613	-2521311.576
96100	2	11	0.001153	0.000597	-2521414.332
96200	2	11	0.001158	0.000614	-2521269.252
96300	2	11	0.001135	0.000634	-2521461.919
96400	2	11	0.001130	0.000599	-2521399.763
96500	2	11	0.001124	0.000591	-2521249.371
96600	2	11	0.001102	0.000579	-2521172.783
96700	2	11	0.001116	0.000590	-2521279.439
96800	2	11	0.001168	0.000608	-2521350.741
96900	2	11	0.001145	0.000600	-2521333.760
97000	2	11	0.001181	0.000568	-2521276.125
97100	2	11	0.001183	0.000581	-2521372.481
97200	2	11	0.001123	0.000574	-2521324.120
97300	2	11	0.001162	0.000604	-2521478.446
97400	2	11	0.001170	0.000614	-2521526.618
97500	2	11	0.001173	0.000583	-2521507.773
97600	2	11	0.001166	0.000558	-2521260.491
97700	2	11	0.001158	0.000565	-2521245.413
97800	2	11	0.001189	0.000610	-2521456.721
97900	2	11	0.001141	0.000604	-2521387.561
98000	2	11	0.001160	0.000581	-2521309.728
98100	2	11	0.001142	0.000571	-2521291.568
98200	2	11	0.001115	0.000585	-2521176.132
98300	2	11	0.001137	0.000592	-2521286.501
98400	2	11	0.001164	0.000605	-2521374.604
98500	2	11	0.001146	0.000594	-2521355.393
98600	2	11	0.001145	0.000569	-2521308.492
98700	2	11	0.001115	0.000565	-2521202.146
98800	2	11	0.001128	0.000598	-2521254.178
98900	2	11	0.001149	0.000586	-2521427.545
99000	2	11	0.001158	0.000575	-2521204.872
99100	2	11	0.001149	0.000608	-2521369.835
99200	2	11	0.001149	0.000603	-2521464.398
99300	2	11	0.001111	0.000625	-2521298.957
99400	2	11	0.001098	0.000594	-2521303.533
99500	2	11	0.001131	0.000597	-2521329.110
99600	2	11	0.001127	0.000631	-2521415.070
99700	2	11	0.001161	0.000621	-2521301.362
99800	2	11	0.001153	0.000599	-2521347.736
99900	2	11	0.001156	0.000601	-2521431.151
100000	2	11	0.001142	0.000566	-2521262.688
100100	2	11	0.001110	0.000576	-2521509.475
100200	2	11	0.001109	0.000602	-2521210.724
100300	2	11	0.001116	0.000593	-2521254.108
100400	2	11	0.001134	0.000615	-2521369.303
100500	2	11	0.001150	0.000619	-2521275.613
100600	2	11	0.001144	0.000569	-2521218.375
100700	2	11	0.001171	0.000574	-2521182.119
100800	2	11	0.001137	0.000603	-2521401.953
100900	2	11	0.001120	0.000617	-2521377.067
101000	2	11	0.001120	0.000581	-2521464.389
101100	2	11	0.001130	0.000563	-2521299.955
101200	2	11	0.001099	0.000573	-2521289.171
101300	2	11	0.001110	0.000600	-2521196.408
101400	2	11	0.001151	0.000575	-2521202.899
101500	2	11	0.001146	0.000585	-2521282.449
101600	2	11	0.001127	0.000635	-2521307.297
101700	2	11	0.001130	0.000589	-2521199.007
101800	2	11	0.001160	0.000586	-2521455.606
101900	2	11	0.001133	0.000572	-2521222.682
102000	2	11	0.001173	0.000589	-2521250.561
102100	2	11	0.001095	0.000580	-2521268.540
102200	2	11	0.001097	0.000584	-2521144.584
102300	2	11	0.001080	0.000588	-2521246.831
102400	2	11	0.001129	0.000572	-2521273.110
102500	2	11	0.001122	0.000587	-2521295.298
102600	2	11	0.001126	0.000610	-2521346.990
102700	2	11	0.001132	0.000580	-2521384.344
102800	2	11	0.001169	0.000572	-2521411.048
102900	2	11	0.001161	0.000628	-2521273.521
103000	2	11	0.001143	0.000619	-2521262.411
103100	2	11	0.001168	0.000598	-2521597.132
103200	2	11	0.001159	0.000611	-2521302.273
103300	2	11	0.001154	0.000577	-2521353.360
103400	2	11	0.001121	0.000605	-2521184.125
103500	2	11	0.001106	0.000562	-2521313.730
103600	2	11	0.001126	0.000588	-2521454.409
103700	2	11	0.001123	0.000588	-2521327.034
103800	2	11	0.001100	0.000607	-2521284.957
103900	2	11	0.001109	0.000630	-2521273.422
104000	2	11	0.001089	0.000608	-2521230.252
104100	2	11	0.001105	0.000602	-2521308.918
104200	2	11	0.001133	0.000589	-2521166.106
104300	2	11	0.001155	0.000599	-2521356.562
104400	2	11	0.001123	0.000603	-2521332.792
104500	2	11	0.001136	0.000613	-2521353.885
104600	2	11	0.001148	0.000597	-2521247.866
104700	2	11	0.001126	0.000590	-2521182.326
104800	2	11	0.001123	0.000604	-2521342.526
104900	2	11	0.001143	0.000596	-2521334.632
105000	2	11	0.001134	0.000590	-2521297.452
105100	2	11	0.001152	0.000585	-2521454.007
105200	2	11	0.001114	0.000576	-2521316.279
105300	2	11	0.001115	0.000583	-2521397.166
105400	2	11	0.001155	0.000624	-2521543.367
105500	2	11	0.001123	0.000592	-2521335.512
105600	2	11	0.001137	0.000629	-2521401.275
105700	2	11	0.001116	0.000571	-2521144.893
105800	2	11	0.001130	0.000617	-2521411.757
105900	2	11	0.001142	0.000605	-2521478.640
106000	2	11	0.001118	0.000583	-2521066.055
106100	2	11	0.001109	0.000579	-2521138.913
106200	2	11	0.001134	0.000597	-2521290.103
106300	2	11	0.001125	0.000592	-2521340.245
106400	2	11	0.001139	0.000594	-2521355.600
106500	2	11	0.001117	0.000586	-2521197.147
106600	2	11	0.001126	0.000594	-2521421.126
106700	2	11	0.001156	0.000605	-2521325.025
106800	2	11	0.001165	0.000619	-2521500.118
106900	2	11	0.001142	0.000584	-2521339.733
107000	2	11	0.001126	0.000598	-2521342.909
107100	2	11	0.001128	0.000579	-2521196.368
107200	2	11	0.001167	0.000582	-2521556.568
107300	2	11	0.001172	0.000598	-2521451.679
