Gen	np	tree	lnL
58300	2	11	0.001177	0.000597	-2521659.138
58400	2	11	0.001140	0.000610	-2521478.635
58500	2	11	0.001183	0.000599	-2521579.122
58600	2	11	0.001126	0.000588	-2521441.988
58700	2	11	0.001151	0.000604	-2521475.111
58800	2	11	0.001120	0.000597	-2521412.738
58900	2	11	0.001104	0.000605	-2521307.354
59000	2	11	0.001121	0.000601	-2521509.121
59100	2	11	0.001148	0.000599	-2521464.554
59200	2	11	0.001163	0.000584	-2521633.155
59300	2	11	0.001158	0.000580	-2521521.507
59400	2	11	0.001137	0.000606	-2521367.676
59500	2	11	0.001126	0.000590	-2521268.629
59600	2	11	0.001114	0.000594	-2521262.237
59700	2	11	0.001139	0.000575	-2521269.498
59800	2	11	0.001146	0.000585	-2521243.520
59900	2	11	0.001105	0.000613	-2521331.957
60000	2	11	0.001151	0.000605	-2521427.625
60100	2	11	0.001129	0.000613	-2521395.179
60200	2	11	0.001121	0.000631	-2521495.243
60300	2	11	0.001154	0.000598	-2521345.148
60400	2	11	0.001162	0.000615	-2521575.211
60500	2	11	0.001135	0.000605	-2521488.002
60600	2	11	0.001123	0.000632	-2521467.950
60700	2	11	0.001121	0.000588	-2521324.138
60800	2	11	0.001137	0.000625	-2521475.528
60900	2	11	0.001134	0.000622	-2521460.606
61000	2	11	0.001172	0.000622	-2521827.943
61100	2	11	0.001151	0.000607	-2521394.891
61200	2	11	0.001115	0.000613	-2521391.016
61300	2	11	0.001124	0.000575	-2521562.639
61400	2	11	0.001113	0.000599	-2521482.452
61500	2	11	0.001125	0.000588	-2521414.329
61600	2	11	0.001157	0.000601	-2521436.583
61700	2	11	0.001148	0.000620	-2521411.795
61800	2	11	0.001173	0.000597	-2521383.084
61900	2	11	0.001145	0.000615	-2521532.958
62000	2	11	0.001150	0.000586	-2521320.106
62100	2	11	0.001124	0.000595	-2521435.833
62200	2	11	0.001144	0.000589	-2521445.771
62300	2	11	0.001148	0.000593	-2521427.559
62400	2	11	0.001142	0.000617	-2521587.624
62500	2	11	0.001145	0.000613	-2521589.149
62600	2	11	0.001165	0.000611	-2521530.366
62700	2	11	0.001139	0.000593	-2521335.552
62800	2	11	0.001130	0.000626	-2521506.342
62900	2	11	0.001154	0.000618	-2521615.043
63000	2	11	0.001135	0.000603	-2521492.247
63100	2	11	0.001140	0.000613	-2521647.544
63200	2	11	0.001158	0.000597	-2521389.821
63300	2	11	0.001140	0.000601	-2521383.975
63400	2	11	0.001129	0.000618	-2521338.036
63500	2	11	0.001150	0.000610	-2521413.447
63600	2	11	0.001182	0.000632	-2521635.262
63700	2	11	0.001168	0.000600	-2521530.862
63800	2	11	0.001150	0.000604	-2521414.930
63900	2	11	0.001132	0.000582	-2521380.257
64000	2	11	0.001135	0.000611	-2521506.261
64100	2	11	0.001149	0.000603	-2521430.258
64200	2	11	0.001137	0.000566	-2521371.260
64300	2	11	0.001126	0.000613	-2521415.413
64400	2	11	0.001151	0.000616	-2521603.771
64500	2	11	0.001134	0.000617	-2521567.393
64600	2	11	0.001134	0.000616	-2521420.592
64700	2	11	0.001118	0.000638	-2521666.419
64800	2	11	0.001123	0.000587	-2521223.036
64900	2	11	0.001173	0.000609	-2521614.878
65000	2	11	0.001149	0.000616	-2521745.355
65100	2	11	0.001112	0.000577	-2521432.804
65200	2	11	0.001127	0.000601	-2521452.675
65300	2	11	0.001171	0.000607	-2521409.890
65400	2	11	0.001154	0.000607	-2521432.290
65500	2	11	0.001143	0.000632	-2521604.179
65600	2	11	0.001186	0.000639	-2521531.112
65700	2	11	0.001145	0.000623	-2521471.606
65800	2	11	0.001138	0.000621	-2521530.041
65900	2	11	0.001099	0.000646	-2521308.851
66000	2	11	0.001119	0.000628	-2521480.081
66100	2	11	0.001132	0.000636	-2521391.709
66200	2	11	0.001127	0.000589	-2521473.437
66300	2	11	0.001127	0.000592	-2521412.276
66400	2	11	0.001135	0.000624	-2521421.334
66500	2	11	0.001148	0.000600	-2521293.612
66600	2	11	0.001117	0.000615	-2521463.114
66700	2	11	0.001113	0.000585	-2521347.036
66800	2	11	0.001163	0.000609	-2521425.984
66900	2	11	0.001139	0.000587	-2521765.128
67000	2	11	0.001153	0.000613	-2521545.646
67100	2	11	0.001153	0.000600	-2521577.611
67200	2	11	0.001110	0.000585	-2521389.392
67300	2	11	0.001135	0.000628	-2521480.295
67400	2	11	0.001139	0.000592	-2521224.878
67500	2	11	0.001079	0.000615	-2521251.614
67600	2	11	0.001100	0.000605	-2521462.748
67700	2	11	0.001141	0.000593	-2521340.729
67800	2	11	0.001170	0.000624	-2521550.591
67900	2	11	0.001153	0.000616	-2521342.563
68000	2	11	0.001144	0.000611	-2521482.925
68100	2	11	0.001125	0.000598	-2521428.529
68200	2	11	0.001107	0.000601	-2521541.945
68300	2	11	0.001096	0.000598	-2521437.160
68400	2	11	0.001146	0.000607	-2521366.230
68500	2	11	0.001137	0.000591	-2521316.814
68600	2	11	0.001132	0.000594	-2521424.697
68700	2	11	0.001140	0.000598	-2521465.494
68800	2	11	0.001156	0.000620	-2521701.411
68900	2	11	0.001144	0.000625	-2521492.054
69000	2	11	0.001120	0.000587	-2521502.138
69100	2	11	0.001093	0.000595	-2521440.664
69200	2	11	0.001101	0.000608	-2521269.894
69300	2	11	0.001113	0.000584	-2521456.592
69400	2	11	0.001169	0.000603	-2521716.185
69500	2	11	0.001157	0.000619	-2521408.107
69600	2	11	0.001156	0.000574	-2521454.804
69700	2	11	0.001113	0.000599	-2521247.803
69800	2	11	0.001160	0.000611	-2521498.947
69900	2	11	0.001133	0.000591	-2521457.101
70000	2	11	0.001137	0.000588	-2521683.891
70100	2	11	0.001119	0.000602	-2521524.013
70200	2	11	0.001128	0.000603	-2521305.657
70300	2	11	0.001125	0.000613	-2521194.449
70400	2	11	0.001139	0.000608	-2521359.280
70500	2	11	0.001138	0.000629	-2521386.187
70600	2	11	0.001145	0.000605	-2521474.377
70700	2	11	0.001126	0.000614	-2521471.468
70800	2	11	0.001181	0.000604	-2521623.046
70900	2	11	0.001151	0.000602	-2521344.831
71000	2	11	0.001147	0.000627	-2521544.612
71100	2	11	0.001165	0.000596	-2521397.030
71200	2	11	0.001133	0.000594	-2521443.263
71300	2	11	0.001109	0.000612	-2521408.323
71400	2	11	0.001159	0.000589	-2521301.425
71500	2	11	0.001188	0.000618	-2521562.392
71600	2	11	0.001103	0.000571	-2521352.776
71700	2	11	0.001118	0.000610	-2521559.157
71800	2	11	0.001105	0.000589	-2521455.040
71900	2	11	0.001089	0.000603	-2521568.858
72000	2	11	0.001101	0.000580	-2521522.097
72100	2	11	0.001098	0.000628	-2521534.111
72200	2	11	0.001110	0.000574	-2521420.343
72300	2	11	0.001154	0.000602	-2521562.628
72400	2	11	0.001106	0.000621	-2521461.106
72500	2	11	0.001129	0.000605	-2521549.331
72600	2	11	0.001164	0.000619	-2521649.717
72700	2	11	0.001130	0.000590	-2521374.409
72800	2	11	0.001126	0.000598	-2521507.877
72900	2	11	0.001109	0.000578	-2521293.491
73000	2	11	0.001136	0.000619	-2521421.380
73100	2	11	0.001100	0.000593	-2521376.116
73200	2	11	0.001110	0.000640	-2521562.183
73300	2	11	0.001112	0.000617	-2521522.332
73400	2	11	0.001108	0.000582	-2521416.733
73500	2	11	0.001151	0.000596	-2521453.774
73600	2	11	0.001125	0.000607	-2521359.282
73700	2	11	0.001103	0.000609	-2521442.131
73800	2	11	0.001127	0.000610	-2521360.298
73900	2	11	0.001103	0.000612	-2521324.077
74000	2	11	0.001148	0.000565	-2521364.629
74100	2	11	0.001099	0.000600	-2521603.346
74200	2	11	0.001140	0.000633	-2521491.921
74300	2	11	0.001152	0.000593	-2521542.989
74400	2	11	0.001126	0.000589	-2521397.137
74500	2	11	0.001115	0.000614	-2521558.917
74600	2	11	0.001118	0.000591	-2521441.657
74700	2	11	0.001142	0.000578	-2521318.787
74800	2	11	0.001162	0.000604	-2521353.518
74900	2	11	0.001142	0.000602	-2521540.874
75000	2	11	0.001140	0.000603	-2521407.311
75100	2	11	0.001142	0.000618	-2521556.228
75200	2	11	0.001138	0.000610	-2521544.089
75300	2	11	0.001130	0.000629	-2521454.577
75400	2	11	0.001120	0.000579	-2521494.964
75500	2	11	0.001133	0.000600	-2521283.716
75600	2	11	0.001132	0.000584	-2521454.312
75700	2	11	0.001115	0.000608	-2521286.870
75800	2	11	0.001142	0.000588	-2521432.905
75900	2	11	0.001138	0.000603	-2521595.029
76000	2	11	0.001149	0.000618	-2521603.772
76100	2	11	0.001140	0.000601	-2521548.224
76200	2	11	0.001144	0.000629	-2521328.920
76300	2	11	0.001158	0.000576	-2521365.935
76400	2	11	0.001130	0.000605	-2521418.892
76500	2	11	0.001126	0.000597	-2521321.242
76600	2	11	0.001121	0.000600	-2521528.758
76700	2	11	0.001142	0.000593	-2521694.856
76800	2	11	0.001155	0.000633	-2521556.608
76900	2	11	0.001117	0.000602	-2521427.749
77000	2	11	0.001124	0.000632	-2521457.899
77100	2	11	0.001140	0.000579	-2521420.840
77200	2	11	0.001143	0.000638	-2521657.276
77300	2	11	0.001132	0.000590	-2521416.935
77400	2	11	0.001136	0.000637	-2521396.325
77500	2	11	0.001109	0.000583	-2521343.022
77600	2	11	0.001126	0.000602	-2521472.934
77700	2	11	0.001129	0.000609	-2521266.940
77800	2	11	0.001137	0.000610	-2521487.332
77900	2	11	0.001109	0.000643	-2521439.874
78000	2	11	0.001146	0.000608	-2521448.629
78100	2	11	0.001131	0.000622	-2521376.488
78200	2	11	0.001161	0.000634	-2521561.651
78300	2	11	0.001169	0.000590	-2521541.734
78400	2	11	0.001172	0.000624	-2521627.641
78500	2	11	0.001144	0.000592	-2521424.651
78600	2	11	0.001112	0.000627	-2521386.302
78700	2	11	0.001093	0.000614	-2521462.249
78800	2	11	0.001130	0.000642	-2521531.118
78900	2	11	0.001132	0.000601	-2521484.824
79000	2	11	0.001160	0.000599	-2521470.837
79100	2	11	0.001158	0.000635	-2521541.109
79200	2	11	0.001151	0.000611	-2521582.059
79300	2	11	0.001139	0.000622	-2521446.819
79400	2	11	0.001122	0.000616	-2521573.541
79500	2	11	0.001117	0.000615	-2521326.416
79600	2	11	0.001133	0.000605	-2521509.206
79700	2	11	0.001129	0.000601	-2521404.767
79800	2	11	0.001120	0.000615	-2521621.659
79900	2	11	0.001136	0.000583	-2521507.096
80000	2	11	0.001125	0.000586	-2521293.289
80100	2	11	0.001164	0.000615	-2521550.780
80200	2	11	0.001125	0.000618	-2521577.016
80300	2	11	0.001134	0.000625	-2521604.771
80400	2	11	0.001144	0.000600	-2521440.895
80500	2	11	0.001162	0.000587	-2521390.392
80600	2	11	0.001146	0.000603	-2521627.373
80700	2	11	0.001110	0.000581	-2521411.868
80800	2	11	0.001110	0.000649	-2521602.958
80900	2	11	0.001127	0.000631	-2521615.399
81000	2	11	0.001108	0.000620	-2521401.284
81100	2	11	0.001150	0.000598	-2521399.076
81200	2	11	0.001105	0.000600	-2521442.541
81300	2	11	0.001130	0.000604	-2521518.919
81400	2	11	0.001074	0.000627	-2521490.612
81500	2	11	0.001139	0.000587	-2521437.963
81600	2	11	0.001068	0.000619	-2521482.949
81700	2	11	0.001108	0.000602	-2521375.898
81800	2	11	0.001102	0.000593	-2521437.770
81900	2	11	0.001110	0.000606	-2521490.965
82000	2	11	0.001115	0.000621	-2521397.286
82100	2	11	0.001102	0.000616	-2521482.072
82200	2	11	0.001142	0.000613	-2521372.191
82300	2	11	0.001113	0.000591	-2521494.120
82400	2	11	0.001094	0.000646	-2521652.964
82500	2	11	0.001121	0.000622	-2521526.720
82600	2	11	0.001099	0.000584	-2521156.399
82700	2	11	0.001112	0.000606	-2521339.999
82800	2	11	0.001125	0.000614	-2521301.526
82900	2	11	0.001158	0.000568	-2521463.939
83000	2	11	0.001122	0.000614	-2521305.107
83100	2	11	0.001105	0.000640	-2521411.811
83200	2	11	0.001122	0.000608	-2521538.245
83300	2	11	0.001085	0.000631	-2521515.813
83400	2	11	0.001112	0.000627	-2521473.031
83500	2	11	0.001108	0.000586	-2521226.411
83600	2	11	0.001127	0.000606	-2521518.586
83700	2	11	0.001121	0.000592	-2521434.473
83800	2	11	0.001167	0.000609	-2521387.137
83900	2	11	0.001159	0.000628	-2521436.760
84000	2	11	0.001149	0.000605	-2521648.128
84100	2	11	0.001120	0.000641	-2521562.213
84200	2	11	0.001156	0.000627	-2521530.090
84300	2	11	0.001145	0.000651	-2521433.956
84400	2	11	0.001187	0.000613	-2521528.446
84500	2	11	0.001175	0.000612	-2521434.759
84600	2	11	0.001160	0.000582	-2521529.252
84700	2	11	0.001156	0.000624	-2521481.388
84800	2	11	0.001124	0.000598	-2521453.281
84900	2	11	0.001126	0.000615	-2521363.457
85000	2	11	0.001155	0.000616	-2521605.716
85100	2	11	0.001140	0.000581	-2521285.251
85200	2	11	0.001157	0.000601	-2521534.970
85300	2	11	0.001133	0.000600	-2521473.196
85400	2	11	0.001140	0.000588	-2521438.812
85500	2	11	0.001145	0.000600	-2521560.671
85600	2	11	0.001120	0.000584	-2521444.590
85700	2	11	0.001110	0.000603	-2521415.976
85800	2	11	0.001099	0.000607	-2521386.491
85900	2	11	0.001139	0.000613	-2521263.659
86000	2	11	0.001124	0.000619	-2521508.993
86100	2	11	0.001165	0.000617	-2521502.240
86200	2	11	0.001141	0.000627	-2521545.617
86300	2	11	0.001072	0.000587	-2521319.797
86400	2	11	0.001117	0.000647	-2521586.854
86500	2	11	0.001092	0.000603	-2521405.866
86600	2	11	0.001111	0.000620	-2521367.203
86700	2	11	0.001123	0.000595	-2521400.927
86800	2	11	0.001143	0.000598	-2521608.460
86900	2	11	0.001180	0.000602	-2521372.690
87000	2	11	0.001126	0.000585	-2521426.931
87100	2	11	0.001095	0.000609	-2521412.098
87200	2	11	0.001106	0.000600	-2521268.414
87300	2	11	0.001101	0.000610	-2521368.562
87400	2	11	0.001080	0.000589	-2521585.194
87500	2	11	0.001129	0.000599	-2521479.852
87600	2	11	0.001155	0.000584	-2521460.092
87700	2	11	0.001133	0.000599	-2521432.160
87800	2	11	0.001145	0.000600	-2521509.073
87900	2	11	0.001132	0.000614	-2521491.136
88000	2	11	0.001144	0.000603	-2521488.507
88100	2	11	0.001150	0.000604	-2521539.791
88200	2	11	0.001153	0.000636	-2521673.245
88300	2	11	0.001141	0.000617	-2521632.236
88400	2	11	0.001148	0.000595	-2521428.170
88500	2	11	0.001137	0.000626	-2521504.076
88600	2	11	0.001163	0.000629	-2521423.752
88700	2	11	0.001102	0.000599	-2521410.046
88800	2	11	0.001096	0.000603	-2521475.771
88900	2	11	0.001101	0.000627	-2521513.226
89000	2	11	0.001110	0.000619	-2521413.275
89100	2	11	0.001182	0.000622	-2521493.209
89200	2	11	0.001172	0.000605	-2521595.048
89300	2	11	0.001158	0.000606	-2521366.848
89400	2	11	0.001156	0.000627	-2521328.605
89500	2	11	0.001143	0.000587	-2521515.373
89600	2	11	0.001130	0.000596	-2521385.464
89700	2	11	0.001177	0.000589	-2521469.212
89800	2	11	0.001121	0.000623	-2521432.370
89900	2	11	0.001153	0.000588	-2521388.167
90000	2	11	0.001147	0.000640	-2521483.624
90100	2	11	0.001147	0.000582	-2521445.527
90200	2	11	0.001125	0.000589	-2521425.187
90300	2	11	0.001126	0.000605	-2521335.953
90400	2	11	0.001138	0.000603	-2521477.520
90500	2	11	0.001148	0.000630	-2521777.504
90600	2	11	0.001135	0.000603	-2521359.898
90700	2	11	0.001170	0.000599	-2521636.363
90800	2	11	0.001147	0.000599	-2521504.975
90900	2	11	0.001152	0.000588	-2521473.468
91000	2	11	0.001178	0.000602	-2521502.737
91100	2	11	0.001154	0.000609	-2521416.823
91200	2	11	0.001163	0.000584	-2521557.046
91300	2	11	0.001156	0.000624	-2521465.015
91400	2	11	0.001143	0.000604	-2521495.284
91500	2	11	0.001150	0.000609	-2521422.540
91600	2	11	0.001162	0.000603	-2521561.802
91700	2	11	0.001147	0.000605	-2521548.379
91800	2	11	0.001163	0.000612	-2521387.568
91900	2	11	0.001144	0.000603	-2521556.050
92000	2	11	0.001141	0.000599	-2521421.389
92100	2	11	0.001111	0.000603	-2521684.864
92200	2	11	0.001126	0.000602	-2521449.443
92300	2	11	0.001116	0.000627	-2521514.994
92400	2	11	0.001140	0.000603	-2521587.307
92500	2	11	0.001143	0.000594	-2521474.038
92600	2	11	0.001138	0.000587	-2521386.081
92700	2	11	0.001098	0.000637	-2521409.789
92800	2	11	0.001109	0.000624	-2521525.480
92900	2	11	0.001112	0.000607	-2521499.644
93000	2	11	0.001141	0.000612	-2521626.366
93100	2	11	0.001177	0.000621	-2521495.411
93200	2	11	0.001150	0.000620	-2521395.819
93300	2	11	0.001149	0.000604	-2521501.819
93400	2	11	0.001145	0.000587	-2521326.135
93500	2	11	0.001110	0.000576	-2521438.119
93600	2	11	0.001133	0.000611	-2521422.715
93700	2	11	0.001127	0.000608	-2521621.666
93800	2	11	0.001134	0.000604	-2521220.806
93900	2	11	0.001151	0.000630	-2521524.544
94000	2	11	0.001126	0.000597	-2521502.122
94100	2	11	0.001104	0.000626	-2521283.161
94200	2	11	0.001122	0.000596	-2521413.384
94300	2	11	0.001118	0.000652	-2521333.711
94400	2	11	0.001099	0.000635	-2521416.749
94500	2	11	0.001100	0.000602	-2521418.471
94600	2	11	0.001101	0.000590	-2521312.580
94700	2	11	0.001130	0.000579	-2521303.912
94800	2	11	0.001099	0.000600	-2521386.158
94900	2	11	0.001125	0.000615	-2521315.111
95000	2	11	0.001171	0.000634	-2521507.539
95100	2	11	0.001088	0.000594	-2521382.920
95200	2	11	0.001113	0.000612	-2521469.901
95300	2	11	0.001169	0.000609	-2521554.393
95400	2	11	0.001191	0.000616	-2521384.321
95500	2	11	0.001142	0.000605	-2521312.073
95600	2	11	0.001139	0.000580	-2521550.452
95700	2	11	0.001162	0.000609	-2521686.832
95800	2	11	0.001095	0.000618	-2521549.788
95900	2	11	0.001108	0.000600	-2521649.697
96000	2	11	0.001116	0.000597	-2521280.387
96100	2	11	0.001142	0.000601	-2521461.127
96200	2	11	0.001126	0.000596	-2521307.342
96300	2	11	0.001145	0.000630	-2521429.786
96400	2	11	0.001127	0.000591	-2521369.910
96500	2	11	0.001118	0.000607	-2521276.822
96600	2	11	0.001172	0.000620	-2521530.514
96700	2	11	0.001149	0.000622	-2521642.688
96800	2	11	0.001107	0.000596	-2521402.541
96900	2	11	0.001098	0.000582	-2521491.088
97000	2	11	0.001128	0.000626	-2521603.833
97100	2	11	0.001096	0.000627	-2521397.109
97200	2	11	0.001132	0.000618	-2521520.657
97300	2	11	0.001127	0.000592	-2521298.224
97400	2	11	0.001139	0.000583	-2521289.666
97500	2	11	0.001122	0.000581	-2521379.979
97600	2	11	0.001164	0.000618	-2521442.948
97700	2	11	0.001130	0.000588	-2521492.256
97800	2	11	0.001116	0.000632	-2521444.385
97900	2	11	0.001140	0.000601	-2521435.501
98000	2	11	0.001125	0.000583	-2521597.780
98100	2	11	0.001114	0.000606	-2521244.784
98200	2	11	0.001089	0.000610	-2521495.459
98300	2	11	0.001131	0.000588	-2521388.258
98400	2	11	0.001121	0.000600	-2521498.745
98500	2	11	0.001113	0.000596	-2521338.089
98600	2	11	0.001146	0.000631	-2521361.063
98700	2	11	0.001130	0.000664	-2521378.558
98800	2	11	0.001114	0.000600	-2521634.073
98900	2	11	0.001126	0.000594	-2521512.613
99000	2	11	0.001126	0.000595	-2521450.546
99100	2	11	0.001154	0.000619	-2521348.289
99200	2	11	0.001100	0.000603	-2521397.814
99300	2	11	0.001163	0.000597	-2521564.461
99400	2	11	0.001123	0.000587	-2521232.897
99500	2	11	0.001135	0.000620	-2521409.091
99600	2	11	0.001119	0.000632	-2521483.288
99700	2	11	0.001119	0.000587	-2521426.872
99800	2	11	0.001153	0.000620	-2521504.681
99900	2	11	0.001161	0.000599	-2521574.906
100000	2	11	0.001116	0.000598	-2521348.088
100100	2	11	0.001109	0.000602	-2521380.622
100200	2	11	0.001146	0.000626	-2521605.670
100300	2	11	0.001128	0.000634	-2521415.625
100400	2	11	0.001111	0.000596	-2521411.781
100500	2	11	0.001130	0.000600	-2521502.373
100600	2	11	0.001119	0.000611	-2521439.017
100700	2	11	0.001115	0.000595	-2521400.044
100800	2	11	0.001099	0.000586	-2521350.222
100900	2	11	0.001087	0.000582	-2521363.798
101000	2	11	0.001108	0.000579	-2521084.472
101100	2	11	0.001117	0.000610	-2521492.733
101200	2	11	0.001145	0.000586	-2521346.320
101300	2	11	0.001117	0.000577	-2521310.346
101400	2	11	0.001168	0.000606	-2521450.131
101500	2	11	0.001152	0.000588	-2521386.133
101600	2	11	0.001143	0.000620	-2521448.217
101700	2	11	0.001112	0.000606	-2521428.021
101800	2	11	0.001143	0.000614	-2521456.675
101900	2	11	0.001145	0.000629	-2521602.800
102000	2	11	0.001136	0.000619	-2521388.111
102100	2	11	0.001113	0.000634	-2521353.500
102200	2	11	0.001135	0.000603	-2521540.994
102300	2	11	0.001118	0.000608	-2521399.502
102400	2	11	0.001157	0.000594	-2521411.538
102500	2	11	0.001125	0.000623	-2521507.356
102600	2	11	0.001120	0.000624	-2521512.996
102700	2	11	0.001118	0.000635	-2521426.788
102800	2	11	0.001143	0.000624	-2521396.074
102900	2	11	0.001138	0.000600	-2521377.189
103000	2	11	0.001117	0.000610	-2521356.414
103100	2	11	0.001106	0.000619	-2521260.026
103200	2	11	0.001109	0.000606	-2521443.701
103300	2	11	0.001138	0.000613	-2521472.695
103400	2	11	0.001131	0.000598	-2521278.786
103500	2	11	0.001154	0.000603	-2521450.126
103600	2	11	0.001145	0.000626	-2521440.180
103700	2	11	0.001139	0.000633	-2521554.274
103800	2	11	0.001120	0.000619	-2521347.167
103900	2	11	0.001127	0.000600	-2521380.128
104000	2	11	0.001130	0.000616	-2521474.414
104100	2	11	0.001110	0.000601	-2521351.023
104200	2	11	0.001144	0.000619	-2521323.346
104300	2	11	0.001109	0.000570	-2521340.065
104400	2	11	0.001166	0.000614	-2521447.679
104500	2	11	0.001161	0.000593	-2521212.245
104600	2	11	0.001119	0.000597	-2521339.293
104700	2	11	0.001165	0.000617	-2521562.376
104800	2	11	0.001161	0.000614	-2521561.145
104900	2	11	0.001132	0.000614	-2521486.324
105000	2	11	0.001127	0.000617	-2521356.175
105100	2	11	0.001122	0.000613	-2521501.584
105200	2	11	0.001127	0.000586	-2521706.142
105300	2	11	0.001119	0.000606	-2521271.939
105400	2	11	0.001134	0.000646	-2521431.055
105500	2	11	0.001151	0.000584	-2521330.990
105600	2	11	0.001173	0.000606	-2521508.825
105700	2	11	0.001166	0.000626	-2521439.787
105800	2	11	0.001115	0.000595	-2521302.860
105900	2	11	0.001120	0.000574	-2521387.927
106000	2	11	0.001144	0.000597	-2521444.246
106100	2	11	0.001120	0.000618	-2521578.883
106200	2	11	0.001145	0.000635	-2521496.714
106300	2	11	0.001133	0.000623	-2521366.237
106400	2	11	0.001129	0.000593	-2521277.463
106500	2	11	0.001167	0.000596	-2521523.001
106600	2	11	0.001116	0.000597	-2521343.964
106700	2	11	0.001145	0.000602	-2521410.448
106800	2	11	0.001135	0.000594	-2521378.108
106900	2	11	0.001119	0.000613	-2521335.047
107000	2	11	0.001099	0.000596	-2521156.682
107100	2	11	0.001092	0.000619	-2521296.274
107200	2	11	0.001111	0.000601	-2521463.909
107300	2	11	0.001129	0.000621	-2521431.746
