Gen	np	tree	lnL
58300	2	11	0.001103	0.000634	-2521427.716
58400	2	11	0.001113	0.000617	-2521435.130
58500	2	11	0.001150	0.000618	-2521562.773
58600	2	11	0.001143	0.000600	-2521300.185
58700	2	11	0.001142	0.000610	-2521503.335
58800	2	11	0.001111	0.000613	-2521358.463
58900	2	11	0.001109	0.000607	-2521571.548
59000	2	11	0.001148	0.000617	-2521644.377
59100	2	11	0.001139	0.000622	-2521530.551
59200	2	11	0.001129	0.000619	-2521531.140
59300	2	11	0.001149	0.000605	-2521395.970
59400	2	11	0.001145	0.000637	-2521447.511
59500	2	11	0.001111	0.000578	-2521502.015
59600	2	11	0.001121	0.000614	-2521401.501
59700	2	11	0.001126	0.000598	-2521454.929
59800	2	11	0.001124	0.000596	-2521487.528
59900	2	11	0.001100	0.000598	-2521215.735
60000	2	11	0.001118	0.000596	-2521487.887
60100	2	11	0.001122	0.000613	-2521410.456
60200	2	11	0.001125	0.000593	-2521412.584
60300	2	11	0.001118	0.000630	-2521531.768
60400	2	11	0.001120	0.000617	-2521663.094
60500	2	11	0.001124	0.000580	-2521349.094
60600	2	11	0.001101	0.000596	-2521454.927
60700	2	11	0.001127	0.000608	-2521401.004
60800	2	11	0.001141	0.000639	-2521582.755
60900	2	11	0.001108	0.000613	-2521401.127
61000	2	11	0.001088	0.000594	-2521350.405
61100	2	11	0.001116	0.000615	-2521533.242
61200	2	11	0.001112	0.000608	-2521437.678
61300	2	11	0.001131	0.000622	-2521382.284
61400	2	11	0.001079	0.000607	-2521434.002
61500	2	11	0.001124	0.000632	-2521662.119
61600	2	11	0.001116	0.000615	-2521558.225
61700	2	11	0.001119	0.000597	-2521367.051
61800	2	11	0.001148	0.000598	-2521562.850
61900	2	11	0.001134	0.000624	-2521368.409
62000	2	11	0.001155	0.000610	-2521455.415
62100	2	11	0.001149	0.000598	-2521535.348
62200	2	11	0.001105	0.000585	-2521396.348
62300	2	11	0.001080	0.000613	-2521399.107
62400	2	11	0.001076	0.000598	-2521271.140
62500	2	11	0.001072	0.000625	-2521345.652
62600	2	11	0.001084	0.000604	-2521270.711
62700	2	11	0.001128	0.000595	-2521423.948
62800	2	11	0.001130	0.000632	-2521407.535
62900	2	11	0.001156	0.000601	-2521454.846
63000	2	11	0.001145	0.000606	-2521321.685
63100	2	11	0.001119	0.000633	-2521480.545
63200	2	11	0.001117	0.000601	-2521310.305
63300	2	11	0.001122	0.000625	-2521291.791
63400	2	11	0.001111	0.000587	-2521174.052
63500	2	11	0.001140	0.000631	-2521295.235
63600	2	11	0.001119	0.000628	-2521461.423
63700	2	11	0.001108	0.000617	-2521563.232
63800	2	11	0.001089	0.000612	-2521312.449
63900	2	11	0.001106	0.000602	-2521420.407
64000	2	11	0.001107	0.000604	-2521346.471
64100	2	11	0.001117	0.000607	-2521442.157
64200	2	11	0.001103	0.000629	-2521385.144
64300	2	11	0.001116	0.000598	-2521371.106
64400	2	11	0.001132	0.000627	-2521574.340
64500	2	11	0.001118	0.000624	-2521499.386
64600	2	11	0.001129	0.000629	-2521424.083
64700	2	11	0.001105	0.000619	-2521416.465
64800	2	11	0.001123	0.000613	-2521340.539
64900	2	11	0.001113	0.000620	-2521392.556
65000	2	11	0.001125	0.000606	-2521269.474
65100	2	11	0.001153	0.000578	-2521540.880
65200	2	11	0.001137	0.000624	-2521404.434
65300	2	11	0.001084	0.000601	-2521286.005
65400	2	11	0.001123	0.000615	-2521388.391
65500	2	11	0.001157	0.000634	-2521430.229
65600	2	11	0.001133	0.000606	-2521443.249
65700	2	11	0.001150	0.000621	-2521530.454
65800	2	11	0.001189	0.000632	-2521348.139
65900	2	11	0.001151	0.000629	-2521587.882
66000	2	11	0.001155	0.000576	-2521522.369
66100	2	11	0.001119	0.000644	-2521463.959
66200	2	11	0.001127	0.000601	-2521376.968
66300	2	11	0.001136	0.000592	-2521403.388
66400	2	11	0.001116	0.000624	-2521448.670
66500	2	11	0.001114	0.000594	-2521331.214
66600	2	11	0.001138	0.000619	-2521299.985
66700	2	11	0.001145	0.000621	-2521540.947
66800	2	11	0.001163	0.000618	-2521524.434
66900	2	11	0.001125	0.000591	-2521266.884
67000	2	11	0.001094	0.000584	-2521167.902
67100	2	11	0.001138	0.000644	-2521440.968
67200	2	11	0.001156	0.000623	-2521490.397
67300	2	11	0.001134	0.000597	-2521571.333
67400	2	11	0.001188	0.000615	-2521399.474
67500	2	11	0.001143	0.000601	-2521469.992
67600	2	11	0.001110	0.000617	-2521465.456
67700	2	11	0.001130	0.000600	-2521481.505
67800	2	11	0.001141	0.000571	-2521368.503
67900	2	11	0.001125	0.000598	-2521472.708
68000	2	11	0.001139	0.000617	-2521536.503
68100	2	11	0.001110	0.000621	-2521454.507
68200	2	11	0.001117	0.000609	-2521213.742
68300	2	11	0.001130	0.000591	-2521449.922
68400	2	11	0.001111	0.000615	-2521451.324
68500	2	11	0.001128	0.000589	-2521235.093
68600	2	11	0.001101	0.000619	-2521367.632
68700	2	11	0.001128	0.000600	-2521518.616
68800	2	11	0.001145	0.000597	-2521344.039
68900	2	11	0.001139	0.000577	-2521397.146
69000	2	11	0.001084	0.000622	-2521379.490
69100	2	11	0.001126	0.000620	-2521394.870
69200	2	11	0.001145	0.000620	-2521287.766
69300	2	11	0.001135	0.000609	-2521317.957
69400	2	11	0.001164	0.000594	-2521404.548
69500	2	11	0.001139	0.000624	-2521517.063
69600	2	11	0.001098	0.000577	-2521231.177
69700	2	11	0.001105	0.000618	-2521314.343
69800	2	11	0.001127	0.000590	-2521255.377
69900	2	11	0.001130	0.000629	-2521550.205
70000	2	11	0.001148	0.000649	-2521711.181
70100	2	11	0.001166	0.000587	-2521480.023
70200	2	11	0.001144	0.000610	-2521576.593
70300	2	11	0.001134	0.000612	-2521410.707
70400	2	11	0.001112	0.000590	-2521556.288
70500	2	11	0.001159	0.000636	-2521456.237
70600	2	11	0.001102	0.000594	-2521359.078
70700	2	11	0.001096	0.000593	-2521278.152
70800	2	11	0.001116	0.000614	-2521474.899
70900	2	11	0.001140	0.000600	-2521410.128
71000	2	11	0.001137	0.000615	-2521314.310
71100	2	11	0.001167	0.000628	-2521550.796
71200	2	11	0.001161	0.000571	-2521364.751
71300	2	11	0.001119	0.000595	-2521378.184
71400	2	11	0.001124	0.000600	-2521486.241
71500	2	11	0.001121	0.000621	-2521375.621
71600	2	11	0.001125	0.000633	-2521272.438
71700	2	11	0.001088	0.000598	-2521343.506
71800	2	11	0.001156	0.000614	-2521425.065
71900	2	11	0.001158	0.000638	-2521434.350
72000	2	11	0.001127	0.000615	-2521465.598
72100	2	11	0.001086	0.000620	-2521289.713
72200	2	11	0.001161	0.000591	-2521445.746
72300	2	11	0.001144	0.000605	-2521439.419
72400	2	11	0.001130	0.000573	-2521395.145
72500	2	11	0.001106	0.000609	-2521482.180
72600	2	11	0.001093	0.000621	-2521444.342
72700	2	11	0.001089	0.000637	-2521417.784
72800	2	11	0.001106	0.000631	-2521181.840
72900	2	11	0.001083	0.000573	-2521250.470
73000	2	11	0.001121	0.000601	-2521445.220
73100	2	11	0.001105	0.000605	-2521300.936
73200	2	11	0.001114	0.000600	-2521244.677
73300	2	11	0.001125	0.000615	-2521267.334
73400	2	11	0.001124	0.000616	-2521352.377
73500	2	11	0.001111	0.000614	-2521393.600
73600	2	11	0.001123	0.000594	-2521216.729
73700	2	11	0.001133	0.000599	-2521375.614
73800	2	11	0.001133	0.000639	-2521604.853
73900	2	11	0.001134	0.000635	-2521547.317
74000	2	11	0.001158	0.000621	-2521602.573
74100	2	11	0.001150	0.000614	-2521598.250
74200	2	11	0.001140	0.000613	-2521456.055
74300	2	11	0.001118	0.000616	-2521533.797
74400	2	11	0.001092	0.000601	-2521345.018
74500	2	11	0.001107	0.000602	-2521417.647
74600	2	11	0.001083	0.000592	-2521257.513
74700	2	11	0.001120	0.000626	-2521272.419
74800	2	11	0.001137	0.000598	-2521261.791
74900	2	11	0.001139	0.000619	-2521387.452
75000	2	11	0.001140	0.000602	-2521477.083
75100	2	11	0.001091	0.000616	-2521433.271
75200	2	11	0.001103	0.000623	-2521394.299
75300	2	11	0.001128	0.000604	-2521354.560
75400	2	11	0.001086	0.000621	-2521518.231
75500	2	11	0.001111	0.000622	-2521613.043
75600	2	11	0.001145	0.000586	-2521373.558
75700	2	11	0.001120	0.000608	-2521362.411
75800	2	11	0.001121	0.000624	-2521479.150
75900	2	11	0.001115	0.000646	-2521328.226
76000	2	11	0.001126	0.000600	-2521428.513
76100	2	11	0.001157	0.000634	-2521567.522
76200	2	11	0.001136	0.000591	-2521543.684
76300	2	11	0.001149	0.000588	-2521522.052
76400	2	11	0.001147	0.000581	-2521500.678
76500	2	11	0.001114	0.000601	-2521445.756
76600	2	11	0.001123	0.000597	-2521456.288
76700	2	11	0.001120	0.000616	-2521350.783
76800	2	11	0.001124	0.000622	-2521403.575
76900	2	11	0.001158	0.000621	-2521529.487
77000	2	11	0.001129	0.000585	-2521615.111
77100	2	11	0.001082	0.000597	-2521359.002
77200	2	11	0.001114	0.000579	-2521372.122
77300	2	11	0.001117	0.000614	-2521374.359
77400	2	11	0.001093	0.000611	-2521315.974
77500	2	11	0.001118	0.000615	-2521285.433
77600	2	11	0.001117	0.000643	-2521351.959
77700	2	11	0.001157	0.000615	-2521477.039
77800	2	11	0.001161	0.000610	-2521441.964
77900	2	11	0.001119	0.000625	-2521471.390
78000	2	11	0.001146	0.000620	-2521420.318
78100	2	11	0.001125	0.000605	-2521333.255
78200	2	11	0.001093	0.000610	-2521344.557
78300	2	11	0.001103	0.000616	-2521460.086
78400	2	11	0.001121	0.000604	-2521486.017
78500	2	11	0.001154	0.000610	-2521261.141
78600	2	11	0.001131	0.000624	-2521427.123
78700	2	11	0.001104	0.000595	-2521162.215
78800	2	11	0.001106	0.000609	-2521293.490
78900	2	11	0.001138	0.000616	-2521444.584
79000	2	11	0.001164	0.000618	-2521420.737
79100	2	11	0.001146	0.000620	-2521532.148
79200	2	11	0.001155	0.000618	-2521584.622
79300	2	11	0.001174	0.000621	-2521476.889
79400	2	11	0.001151	0.000596	-2521342.296
79500	2	11	0.001124	0.000604	-2521603.049
79600	2	11	0.001156	0.000604	-2521332.730
79700	2	11	0.001112	0.000631	-2521348.846
79800	2	11	0.001114	0.000609	-2521445.123
79900	2	11	0.001149	0.000587	-2521465.027
80000	2	11	0.001139	0.000600	-2521390.926
80100	2	11	0.001142	0.000611	-2521332.334
80200	2	11	0.001164	0.000603	-2521431.357
80300	2	11	0.001163	0.000590	-2521626.805
80400	2	11	0.001151	0.000606	-2521429.704
80500	2	11	0.001095	0.000606	-2521519.421
80600	2	11	0.001152	0.000608	-2521303.279
80700	2	11	0.001141	0.000618	-2521303.182
80800	2	11	0.001127	0.000576	-2521386.197
80900	2	11	0.001123	0.000627	-2521521.453
81000	2	11	0.001107	0.000589	-2521453.234
81100	2	11	0.001094	0.000613	-2521315.981
81200	2	11	0.001094	0.000595	-2521280.286
81300	2	11	0.001149	0.000619	-2521532.514
81400	2	11	0.001116	0.000601	-2521405.853
81500	2	11	0.001130	0.000614	-2521406.757
81600	2	11	0.001097	0.000594	-2521327.823
81700	2	11	0.001135	0.000577	-2521485.347
81800	2	11	0.001121	0.000600	-2521347.135
81900	2	11	0.001115	0.000607	-2521547.985
82000	2	11	0.001141	0.000608	-2521462.857
82100	2	11	0.001154	0.000636	-2521289.854
82200	2	11	0.001118	0.000618	-2521383.827
82300	2	11	0.001109	0.000616	-2521279.251
82400	2	11	0.001070	0.000588	-2521346.137
82500	2	11	0.001116	0.000631	-2521580.291
82600	2	11	0.001138	0.000604	-2521295.580
82700	2	11	0.001102	0.000594	-2521407.449
82800	2	11	0.001104	0.000604	-2521333.036
82900	2	11	0.001119	0.000589	-2521567.430
83000	2	11	0.001115	0.000596	-2521291.022
83100	2	11	0.001111	0.000628	-2521239.814
83200	2	11	0.001120	0.000630	-2521333.756
83300	2	11	0.001131	0.000630	-2521446.310
83400	2	11	0.001106	0.000605	-2521316.586
83500	2	11	0.001096	0.000591	-2521289.486
83600	2	11	0.001139	0.000617	-2521269.938
83700	2	11	0.001146	0.000625	-2521481.820
83800	2	11	0.001140	0.000608	-2521296.769
83900	2	11	0.001130	0.000655	-2521444.381
84000	2	11	0.001124	0.000633	-2521454.095
84100	2	11	0.001100	0.000628	-2521349.694
84200	2	11	0.001112	0.000641	-2521302.769
84300	2	11	0.001077	0.000628	-2521424.930
84400	2	11	0.001057	0.000598	-2521201.505
84500	2	11	0.001088	0.000642	-2521417.532
84600	2	11	0.001095	0.000620	-2521445.121
84700	2	11	0.001096	0.000616	-2521293.576
84800	2	11	0.001106	0.000640	-2521492.349
84900	2	11	0.001105	0.000607	-2521379.155
85000	2	11	0.001121	0.000611	-2521395.524
85100	2	11	0.001115	0.000613	-2521383.194
85200	2	11	0.001122	0.000600	-2521402.372
85300	2	11	0.001144	0.000607	-2521548.296
85400	2	11	0.001141	0.000644	-2521550.999
85500	2	11	0.001103	0.000622	-2521251.635
85600	2	11	0.001100	0.000601	-2521442.624
85700	2	11	0.001111	0.000640	-2521404.522
85800	2	11	0.001121	0.000623	-2521319.657
85900	2	11	0.001131	0.000608	-2521322.406
86000	2	11	0.001110	0.000627	-2521430.183
86100	2	11	0.001130	0.000603	-2521333.743
86200	2	11	0.001130	0.000607	-2521384.550
86300	2	11	0.001144	0.000610	-2521561.592
86400	2	11	0.001159	0.000580	-2521442.390
86500	2	11	0.001179	0.000571	-2521356.853
86600	2	11	0.001150	0.000607	-2521449.879
86700	2	11	0.001110	0.000579	-2521251.819
86800	2	11	0.001131	0.000610	-2521327.129
86900	2	11	0.001158	0.000604	-2521404.717
87000	2	11	0.001138	0.000617	-2521546.524
87100	2	11	0.001130	0.000607	-2521498.452
87200	2	11	0.001157	0.000615	-2521535.182
87300	2	11	0.001124	0.000612	-2521548.243
87400	2	11	0.001136	0.000591	-2521288.738
87500	2	11	0.001148	0.000599	-2521443.830
87600	2	11	0.001141	0.000598	-2521391.032
87700	2	11	0.001150	0.000623	-2521493.841
87800	2	11	0.001089	0.000598	-2521282.199
87900	2	11	0.001107	0.000619	-2521193.291
88000	2	11	0.001146	0.000615	-2521453.754
88100	2	11	0.001144	0.000590	-2521189.032
88200	2	11	0.001140	0.000605	-2521127.732
88300	2	11	0.001142	0.000585	-2521348.477
88400	2	11	0.001102	0.000591	-2521320.058
88500	2	11	0.001126	0.000613	-2521537.506
88600	2	11	0.001101	0.000595	-2521377.054
88700	2	11	0.001107	0.000617	-2521220.522
88800	2	11	0.001119	0.000628	-2521400.312
88900	2	11	0.001104	0.000624	-2521377.258
89000	2	11	0.001094	0.000610	-2521389.815
89100	2	11	0.001098	0.000588	-2521279.618
89200	2	11	0.001116	0.000592	-2521434.510
89300	2	11	0.001159	0.000612	-2521799.597
89400	2	11	0.001133	0.000598	-2521395.741
89500	2	11	0.001121	0.000621	-2521389.770
89600	2	11	0.001163	0.000639	-2521460.044
89700	2	11	0.001150	0.000618	-2521390.493
89800	2	11	0.001160	0.000576	-2521450.023
89900	2	11	0.001111	0.000602	-2521336.676
90000	2	11	0.001108	0.000578	-2521342.165
90100	2	11	0.001107	0.000568	-2521082.641
90200	2	11	0.001111	0.000606	-2521363.687
90300	2	11	0.001115	0.000577	-2521290.703
90400	2	11	0.001110	0.000623	-2521383.165
90500	2	11	0.001095	0.000600	-2521267.149
90600	2	11	0.001136	0.000622	-2521463.170
90700	2	11	0.001112	0.000611	-2521299.507
90800	2	11	0.001125	0.000570	-2521473.088
90900	2	11	0.001123	0.000570	-2521377.163
91000	2	11	0.001108	0.000623	-2521427.388
91100	2	11	0.001151	0.000623	-2521527.675
91200	2	11	0.001122	0.000610	-2521386.890
91300	2	11	0.001126	0.000605	-2521480.169
91400	2	11	0.001131	0.000588	-2521487.997
91500	2	11	0.001162	0.000595	-2521473.728
91600	2	11	0.001158	0.000610	-2521534.686
91700	2	11	0.001145	0.000608	-2521399.162
91800	2	11	0.001171	0.000607	-2521581.903
91900	2	11	0.001128	0.000612	-2521442.086
92000	2	11	0.001131	0.000615	-2521503.791
92100	2	11	0.001140	0.000606	-2521510.228
92200	2	11	0.001140	0.000642	-2521536.123
92300	2	11	0.001141	0.000615	-2521537.647
92400	2	11	0.001141	0.000649	-2521501.621
92500	2	11	0.001142	0.000610	-2521361.124
92600	2	11	0.001115	0.000582	-2521404.319
92700	2	11	0.001137	0.000596	-2521380.502
92800	2	11	0.001127	0.000600	-2521523.362
92900	2	11	0.001136	0.000624	-2521673.658
93000	2	11	0.001145	0.000636	-2521587.521
93100	2	11	0.001133	0.000606	-2521445.882
93200	2	11	0.001113	0.000594	-2521364.202
93300	2	11	0.001185	0.000619	-2521553.840
93400	2	11	0.001151	0.000617	-2521475.460
93500	2	11	0.001118	0.000585	-2521441.051
93600	2	11	0.001137	0.000610	-2521205.584
93700	2	11	0.001151	0.000597	-2521593.085
93800	2	11	0.001153	0.000607	-2521437.721
93900	2	11	0.001171	0.000632	-2521511.126
94000	2	11	0.001121	0.000604	-2521538.140
94100	2	11	0.001145	0.000623	-2521471.470
94200	2	11	0.001156	0.000598	-2521349.669
94300	2	11	0.001128	0.000587	-2521407.217
94400	2	11	0.001120	0.000591	-2521502.132
94500	2	11	0.001139	0.000597	-2521329.787
94600	2	11	0.001147	0.000600	-2521468.229
94700	2	11	0.001166	0.000623	-2521499.541
94800	2	11	0.001152	0.000615	-2521433.311
94900	2	11	0.001123	0.000610	-2521419.038
95000	2	11	0.001128	0.000599	-2521412.198
95100	2	11	0.001106	0.000619	-2521230.665
95200	2	11	0.001128	0.000622	-2521661.389
95300	2	11	0.001119	0.000594	-2521364.838
95400	2	11	0.001132	0.000608	-2521495.615
95500	2	11	0.001164	0.000627	-2521552.512
95600	2	11	0.001151	0.000630	-2521480.451
95700	2	11	0.001155	0.000600	-2521428.198
95800	2	11	0.001157	0.000608	-2521489.369
95900	2	11	0.001136	0.000617	-2521415.997
96000	2	11	0.001110	0.000603	-2521427.505
96100	2	11	0.001111	0.000619	-2521279.748
96200	2	11	0.001095	0.000607	-2521528.820
96300	2	11	0.001139	0.000612	-2521505.777
96400	2	11	0.001142	0.000601	-2521359.085
96500	2	11	0.001122	0.000621	-2521408.118
96600	2	11	0.001109	0.000610	-2521164.559
96700	2	11	0.001132	0.000581	-2521491.682
96800	2	11	0.001149	0.000622	-2521349.319
96900	2	11	0.001113	0.000626	-2521522.126
97000	2	11	0.001118	0.000603	-2521268.420
97100	2	11	0.001102	0.000637	-2521407.768
97200	2	11	0.001067	0.000633	-2521253.509
97300	2	11	0.001089	0.000617	-2521325.855
97400	2	11	0.001097	0.000590	-2521416.802
97500	2	11	0.001121	0.000606	-2521440.592
97600	2	11	0.001102	0.000597	-2521301.861
97700	2	11	0.001120	0.000621	-2521400.064
97800	2	11	0.001180	0.000642	-2521513.828
97900	2	11	0.001166	0.000638	-2521392.280
98000	2	11	0.001165	0.000589	-2521402.144
98100	2	11	0.001147	0.000617	-2521393.965
98200	2	11	0.001155	0.000627	-2521385.722
98300	2	11	0.001150	0.000599	-2521416.420
98400	2	11	0.001140	0.000616	-2521317.904
98500	2	11	0.001121	0.000613	-2521403.946
98600	2	11	0.001115	0.000622	-2521489.933
98700	2	11	0.001117	0.000611	-2521489.991
98800	2	11	0.001093	0.000632	-2521307.540
98900	2	11	0.001130	0.000660	-2521412.614
99000	2	11	0.001118	0.000608	-2521267.971
99100	2	11	0.001105	0.000595	-2521360.271
99200	2	11	0.001144	0.000573	-2521301.683
99300	2	11	0.001103	0.000621	-2521478.959
99400	2	11	0.001124	0.000623	-2521561.206
99500	2	11	0.001117	0.000628	-2521447.307
99600	2	11	0.001142	0.000596	-2521467.144
99700	2	11	0.001098	0.000632	-2521402.544
99800	2	11	0.001125	0.000612	-2521399.569
99900	2	11	0.001114	0.000595	-2521391.709
100000	2	11	0.001129	0.000638	-2521498.692
100100	2	11	0.001138	0.000611	-2521276.664
100200	2	11	0.001137	0.000601	-2521477.899
100300	2	11	0.001153	0.000589	-2521510.436
100400	2	11	0.001117	0.000618	-2521328.979
100500	2	11	0.001080	0.000606	-2521305.933
100600	2	11	0.001123	0.000605	-2521472.467
100700	2	11	0.001155	0.000633	-2521293.476
100800	2	11	0.001142	0.000636	-2521537.920
100900	2	11	0.001103	0.000627	-2521477.678
101000	2	11	0.001144	0.000665	-2521466.186
101100	2	11	0.001143	0.000626	-2521412.532
101200	2	11	0.001132	0.000615	-2521366.671
101300	2	11	0.001115	0.000609	-2521398.395
101400	2	11	0.001134	0.000630	-2521227.846
101500	2	11	0.001130	0.000610	-2521339.583
101600	2	11	0.001139	0.000620	-2521349.684
101700	2	11	0.001097	0.000595	-2521184.282
101800	2	11	0.001084	0.000595	-2521280.315
101900	2	11	0.001094	0.000624	-2521237.659
102000	2	11	0.001103	0.000607	-2521419.845
102100	2	11	0.001090	0.000612	-2521173.728
102200	2	11	0.001109	0.000627	-2521356.994
102300	2	11	0.001130	0.000596	-2521597.098
102400	2	11	0.001141	0.000637	-2521582.232
102500	2	11	0.001156	0.000590	-2521482.938
102600	2	11	0.001139	0.000625	-2521601.384
102700	2	11	0.001122	0.000603	-2521459.005
102800	2	11	0.001130	0.000619	-2521654.517
102900	2	11	0.001113	0.000605	-2521290.558
103000	2	11	0.001119	0.000623	-2521539.967
103100	2	11	0.001126	0.000608	-2521456.218
103200	2	11	0.001126	0.000579	-2521523.802
103300	2	11	0.001141	0.000633	-2521363.397
103400	2	11	0.001158	0.000608	-2521562.131
103500	2	11	0.001112	0.000618	-2521313.440
103600	2	11	0.001104	0.000607	-2521203.186
103700	2	11	0.001121	0.000606	-2521409.744
103800	2	11	0.001125	0.000627	-2521602.638
103900	2	11	0.001102	0.000597	-2521337.166
104000	2	11	0.001110	0.000624	-2521321.287
104100	2	11	0.001148	0.000613	-2521497.943
104200	2	11	0.001142	0.000614	-2521304.056
104300	2	11	0.001140	0.000621	-2521540.769
104400	2	11	0.001152	0.000610	-2521332.934
104500	2	11	0.001145	0.000628	-2521539.773
104600	2	11	0.001155	0.000588	-2521338.191
104700	2	11	0.001116	0.000589	-2521451.962
104800	2	11	0.001112	0.000645	-2521514.567
104900	2	11	0.001156	0.000598	-2521452.753
105000	2	11	0.001139	0.000618	-2521466.389
105100	2	11	0.001085	0.000593	-2521165.414
105200	2	11	0.001130	0.000621	-2521447.314
105300	2	11	0.001148	0.000605	-2521252.350
105400	2	11	0.001126	0.000618	-2521382.405
105500	2	11	0.001112	0.000614	-2521383.985
105600	2	11	0.001096	0.000638	-2521358.400
105700	2	11	0.001131	0.000601	-2521501.037
105800	2	11	0.001121	0.000603	-2521303.648
105900	2	11	0.001119	0.000592	-2521559.420
106000	2	11	0.001142	0.000606	-2521565.842
106100	2	11	0.001091	0.000615	-2521446.815
106200	2	11	0.001153	0.000612	-2521305.400
106300	2	11	0.001152	0.000628	-2521440.397
106400	2	11	0.001141	0.000576	-2521554.708
106500	2	11	0.001135	0.000599	-2521455.524
106600	2	11	0.001142	0.000621	-2521499.656
106700	2	11	0.001136	0.000592	-2521287.492
106800	2	11	0.001122	0.000623	-2521389.441
106900	2	11	0.001131	0.000615	-2521347.071
107000	2	11	0.001137	0.000618	-2521451.705
107100	2	11	0.001107	0.000622	-2521273.441
107200	2	11	0.001081	0.000585	-2521364.755
107300	2	11	0.001142	0.000607	-2521245.100
