Gen	np	tree	lnL
1498100	2	11	0.001136	0.000720	-2521505.608
1498200	2	11	0.001135	0.000739	-2521367.685
1498300	2	11	0.001162	0.000714	-2521525.600
1498400	2	11	0.001148	0.000746	-2521545.765
1498500	2	11	0.001167	0.000723	-2521454.862
1498600	2	11	0.001159	0.000706	-2521435.545
1498700	2	11	0.001159	0.000698	-2521291.306
1498800	2	11	0.001139	0.000685	-2521386.215
1498900	2	11	0.001146	0.000713	-2521417.581
1499000	2	11	0.001143	0.000703	-2521427.074
1499100	2	11	0.001121	0.000729	-2521394.254
1499200	2	11	0.001125	0.000730	-2521427.000
1499300	2	11	0.001131	0.000680	-2521341.989
1499400	2	11	0.001170	0.000717	-2521393.542
1499500	2	11	0.001148	0.000705	-2521574.395
1499600	2	11	0.001165	0.000732	-2521515.192
1499700	2	11	0.001150	0.000716	-2521358.093
1499800	2	11	0.001183	0.000702	-2521605.537
1499900	2	11	0.001205	0.000718	-2521530.581
1500000	2	11	0.001178	0.000730	-2521599.588
1500100	2	11	0.001202	0.000725	-2521717.978
1500200	2	11	0.001153	0.000725	-2521431.151
1500300	2	11	0.001146	0.000716	-2521561.975
1500400	2	11	0.001143	0.000683	-2521323.125
1500500	2	11	0.001143	0.000719	-2521497.116
1500600	2	11	0.001158	0.000746	-2521561.845
1500700	2	11	0.001164	0.000707	-2521600.461
1500800	2	11	0.001159	0.000695	-2521522.081
1500900	2	11	0.001125	0.000726	-2521433.672
1501000	2	11	0.001145	0.000711	-2521425.404
1501100	2	11	0.001165	0.000711	-2521397.173
1501200	2	11	0.001165	0.000723	-2521386.831
1501300	2	11	0.001147	0.000694	-2521562.806
1501400	2	11	0.001167	0.000687	-2521386.793
1501500	2	11	0.001155	0.000726	-2521376.686
1501600	2	11	0.001170	0.000715	-2521455.745
1501700	2	11	0.001171	0.000697	-2521380.249
1501800	2	11	0.001143	0.000706	-2521338.192
1501900	2	11	0.001166	0.000711	-2521477.182
1502000	2	11	0.001145	0.000707	-2521474.767
1502100	2	11	0.001135	0.000711	-2521408.918
1502200	2	11	0.001143	0.000741	-2521505.935
1502300	2	11	0.001148	0.000700	-2521380.125
1502400	2	11	0.001138	0.000723	-2521461.428
1502500	2	11	0.001120	0.000695	-2521293.360
1502600	2	11	0.001139	0.000694	-2521547.802
1502700	2	11	0.001137	0.000730	-2521417.638
1502800	2	11	0.001158	0.000712	-2521360.634
1502900	2	11	0.001198	0.000686	-2521485.199
1503000	2	11	0.001161	0.000684	-2521604.871
1503100	2	11	0.001183	0.000723	-2521616.091
1503200	2	11	0.001154	0.000692	-2521335.918
1503300	2	11	0.001135	0.000694	-2521457.016
1503400	2	11	0.001167	0.000717	-2521569.913
1503500	2	11	0.001158	0.000711	-2521576.159
1503600	2	11	0.001179	0.000722	-2521366.073
1503700	2	11	0.001173	0.000697	-2521428.912
1503800	2	11	0.001155	0.000695	-2521427.050
1503900	2	11	0.001125	0.000713	-2521393.054
1504000	2	11	0.001154	0.000765	-2521603.741
1504100	2	11	0.001127	0.000731	-2521433.069
1504200	2	11	0.001133	0.000716	-2521370.841
1504300	2	11	0.001158	0.000739	-2521559.940
1504400	2	11	0.001155	0.000715	-2521595.533
1504500	2	11	0.001136	0.000711	-2521392.956
1504600	2	11	0.001128	0.000685	-2521393.824
1504700	2	11	0.001169	0.000730	-2521432.055
1504800	2	11	0.001152	0.000710	-2521518.517
1504900	2	11	0.001132	0.000714	-2521354.374
1505000	2	11	0.001142	0.000720	-2521358.426
1505100	2	11	0.001132	0.000711	-2521388.998
1505200	2	11	0.001129	0.000718	-2521459.848
1505300	2	11	0.001169	0.000701	-2521366.431
1505400	2	11	0.001142	0.000707	-2521504.823
1505500	2	11	0.001154	0.000677	-2521372.540
1505600	2	11	0.001168	0.000727	-2521710.944
1505700	2	11	0.001190	0.000698	-2521484.735
1505800	2	11	0.001195	0.000709	-2521524.053
1505900	2	11	0.001158	0.000739	-2521531.033
1506000	2	11	0.001220	0.000694	-2521507.958
1506100	2	11	0.001162	0.000715	-2521522.552
1506200	2	11	0.001150	0.000712	-2521415.123
1506300	2	11	0.001135	0.000709	-2521583.690
1506400	2	11	0.001129	0.000757	-2521449.721
1506500	2	11	0.001138	0.000727	-2521491.387
1506600	2	11	0.001140	0.000737	-2521538.649
1506700	2	11	0.001165	0.000694	-2521399.690
1506800	2	11	0.001187	0.000693	-2521663.935
1506900	2	11	0.001129	0.000721	-2521526.423
1507000	2	11	0.001131	0.000728	-2521604.045
1507100	2	11	0.001162	0.000740	-2521553.605
1507200	2	11	0.001131	0.000708	-2521429.739
1507300	2	11	0.001147	0.000706	-2521355.105
1507400	2	11	0.001161	0.000712	-2521410.440
1507500	2	11	0.001133	0.000712	-2521392.455
1507600	2	11	0.001142	0.000723	-2521398.560
1507700	2	11	0.001200	0.000773	-2521568.185
1507800	2	11	0.001153	0.000726	-2521478.586
1507900	2	11	0.001148	0.000724	-2521596.254
1508000	2	11	0.001152	0.000715	-2521460.362
1508100	2	11	0.001190	0.000729	-2521504.254
1508200	2	11	0.001139	0.000715	-2521405.330
1508300	2	11	0.001169	0.000705	-2521488.638
1508400	2	11	0.001181	0.000731	-2521592.462
1508500	2	11	0.001176	0.000721	-2521579.849
1508600	2	11	0.001142	0.000711	-2521382.580
1508700	2	11	0.001148	0.000741	-2521493.247
1508800	2	11	0.001132	0.000710	-2521296.195
1508900	2	11	0.001159	0.000710	-2521513.672
1509000	2	11	0.001154	0.000744	-2521556.567
1509100	2	11	0.001143	0.000720	-2521409.173
1509200	2	11	0.001142	0.000707	-2521286.178
1509300	2	11	0.001138	0.000728	-2521471.247
1509400	2	11	0.001144	0.000713	-2521469.337
1509500	2	11	0.001126	0.000747	-2521448.576
1509600	2	11	0.001171	0.000722	-2521608.929
1509700	2	11	0.001123	0.000713	-2521643.511
1509800	2	11	0.001130	0.000671	-2521513.094
1509900	2	11	0.001125	0.000700	-2521318.272
1510000	2	11	0.001127	0.000720	-2521408.141
1510100	2	11	0.001137	0.000723	-2521448.730
1510200	2	11	0.001150	0.000727	-2521402.729
1510300	2	11	0.001155	0.000688	-2521296.339
1510400	2	11	0.001144	0.000746	-2521301.815
1510500	2	11	0.001129	0.000705	-2521396.848
1510600	2	11	0.001179	0.000747	-2521613.192
1510700	2	11	0.001168	0.000744	-2521484.284
1510800	2	11	0.001169	0.000734	-2521565.898
1510900	2	11	0.001185	0.000732	-2521579.052
1511000	2	11	0.001170	0.000736	-2521462.047
1511100	2	11	0.001168	0.000737	-2521410.712
1511200	2	11	0.001167	0.000720	-2521522.032
1511300	2	11	0.001184	0.000718	-2521538.087
1511400	2	11	0.001155	0.000712	-2521439.219
1511500	2	11	0.001165	0.000693	-2521577.378
1511600	2	11	0.001192	0.000685	-2521476.467
1511700	2	11	0.001151	0.000734	-2521716.759
1511800	2	11	0.001152	0.000694	-2521423.439
1511900	2	11	0.001128	0.000712	-2521404.631
1512000	2	11	0.001138	0.000720	-2521492.266
1512100	2	11	0.001138	0.000696	-2521315.173
1512200	2	11	0.001169	0.000725	-2521671.778
1512300	2	11	0.001180	0.000731	-2521530.086
1512400	2	11	0.001184	0.000743	-2521538.692
1512500	2	11	0.001191	0.000720	-2521340.427
1512600	2	11	0.001185	0.000707	-2521520.459
1512700	2	11	0.001148	0.000736	-2521377.172
1512800	2	11	0.001130	0.000672	-2521325.841
1512900	2	11	0.001144	0.000704	-2521318.044
1513000	2	11	0.001161	0.000732	-2521599.790
1513100	2	11	0.001164	0.000702	-2521370.355
1513200	2	11	0.001191	0.000692	-2521588.296
1513300	2	11	0.001169	0.000723	-2521543.213
1513400	2	11	0.001166	0.000715	-2521549.209
1513500	2	11	0.001127	0.000715	-2521383.836
1513600	2	11	0.001112	0.000724	-2521396.401
1513700	2	11	0.001168	0.000697	-2521476.539
1513800	2	11	0.001168	0.000705	-2521466.903
1513900	2	11	0.001181	0.000702	-2521314.881
1514000	2	11	0.001158	0.000708	-2521520.646
1514100	2	11	0.001168	0.000695	-2521299.014
1514200	2	11	0.001164	0.000701	-2521510.413
1514300	2	11	0.001129	0.000738	-2521544.344
1514400	2	11	0.001134	0.000696	-2521302.253
1514500	2	11	0.001151	0.000751	-2521434.697
1514600	2	11	0.001174	0.000721	-2521335.740
1514700	2	11	0.001163	0.000730	-2521543.900
1514800	2	11	0.001107	0.000692	-2521527.056
1514900	2	11	0.001176	0.000721	-2521498.658
1515000	2	11	0.001185	0.000697	-2521634.933
1515100	2	11	0.001158	0.000713	-2521344.052
1515200	2	11	0.001140	0.000726	-2521638.780
1515300	2	11	0.001172	0.000696	-2521508.587
1515400	2	11	0.001165	0.000723	-2521478.789
1515500	2	11	0.001165	0.000720	-2521463.767
1515600	2	11	0.001152	0.000713	-2521330.278
1515700	2	11	0.001178	0.000710	-2521457.985
1515800	2	11	0.001178	0.000715	-2521411.568
1515900	2	11	0.001134	0.000705	-2521466.874
1516000	2	11	0.001156	0.000735	-2521495.172
1516100	2	11	0.001133	0.000732	-2521598.054
1516200	2	11	0.001098	0.000688	-2521370.012
1516300	2	11	0.001146	0.000715	-2521449.670
1516400	2	11	0.001141	0.000699	-2521462.111
1516500	2	11	0.001162	0.000711	-2521329.389
1516600	2	11	0.001148	0.000729	-2521484.234
1516700	2	11	0.001166	0.000711	-2521502.673
1516800	2	11	0.001173	0.000713	-2521385.762
1516900	2	11	0.001141	0.000710	-2521432.517
1517000	2	11	0.001156	0.000722	-2521636.541
1517100	2	11	0.001141	0.000697	-2521378.318
1517200	2	11	0.001126	0.000721	-2521495.444
1517300	2	11	0.001161	0.000755	-2521509.328
1517400	2	11	0.001156	0.000707	-2521516.443
1517500	2	11	0.001138	0.000741	-2521437.816
1517600	2	11	0.001155	0.000722	-2521673.544
1517700	2	11	0.001134	0.000702	-2521405.935
1517800	2	11	0.001124	0.000711	-2521322.754
1517900	2	11	0.001147	0.000719	-2521587.176
1518000	2	11	0.001142	0.000693	-2521425.963
1518100	2	11	0.001126	0.000723	-2521413.635
1518200	2	11	0.001132	0.000705	-2521334.146
1518300	2	11	0.001160	0.000712	-2521501.849
1518400	2	11	0.001172	0.000736	-2521489.488
1518500	2	11	0.001145	0.000735	-2521575.847
1518600	2	11	0.001128	0.000704	-2521434.434
1518700	2	11	0.001118	0.000752	-2521498.063
1518800	2	11	0.001136	0.000730	-2521409.083
1518900	2	11	0.001156	0.000737	-2521449.968
1519000	2	11	0.001134	0.000706	-2521561.623
1519100	2	11	0.001082	0.000673	-2521239.073
1519200	2	11	0.001125	0.000707	-2521314.181
1519300	2	11	0.001151	0.000695	-2521345.537
1519400	2	11	0.001119	0.000733	-2521274.969
1519500	2	11	0.001130	0.000696	-2521440.535
1519600	2	11	0.001110	0.000731	-2521401.394
1519700	2	11	0.001121	0.000728	-2521469.439
1519800	2	11	0.001134	0.000734	-2521447.419
1519900	2	11	0.001159	0.000705	-2521483.439
1520000	2	11	0.001143	0.000700	-2521459.150
1520100	2	11	0.001124	0.000703	-2521372.211
1520200	2	11	0.001134	0.000712	-2521530.127
1520300	2	11	0.001108	0.000700	-2521171.470
1520400	2	11	0.001157	0.000701	-2521376.074
1520500	2	11	0.001146	0.000715	-2521356.040
1520600	2	11	0.001152	0.000701	-2521366.482
1520700	2	11	0.001131	0.000723	-2521445.374
1520800	2	11	0.001130	0.000713	-2521402.691
1520900	2	11	0.001157	0.000713	-2521347.889
1521000	2	11	0.001159	0.000726	-2521314.761
1521100	2	11	0.001170	0.000715	-2521528.846
1521200	2	11	0.001156	0.000674	-2521388.577
1521300	2	11	0.001134	0.000721	-2521517.647
1521400	2	11	0.001135	0.000726	-2521553.186
1521500	2	11	0.001183	0.000745	-2521587.910
1521600	2	11	0.001143	0.000724	-2521380.134
1521700	2	11	0.001129	0.000709	-2521480.295
1521800	2	11	0.001140	0.000742	-2521352.635
1521900	2	11	0.001143	0.000698	-2521420.647
1522000	2	11	0.001167	0.000705	-2521395.542
1522100	2	11	0.001152	0.000692	-2521390.269
1522200	2	11	0.001169	0.000717	-2521642.667
1522300	2	11	0.001116	0.000717	-2521443.081
1522400	2	11	0.001161	0.000709	-2521452.200
1522500	2	11	0.001164	0.000744	-2521434.842
1522600	2	11	0.001138	0.000712	-2521229.101
1522700	2	11	0.001143	0.000707	-2521463.837
1522800	2	11	0.001127	0.000720	-2521470.205
1522900	2	11	0.001114	0.000703	-2521497.230
1523000	2	11	0.001130	0.000703	-2521607.203
1523100	2	11	0.001108	0.000684	-2521251.738
1523200	2	11	0.001106	0.000722	-2521259.149
1523300	2	11	0.001093	0.000711	-2521357.110
1523400	2	11	0.001134	0.000711	-2521368.387
1523500	2	11	0.001149	0.000722	-2521589.041
1523600	2	11	0.001161	0.000727	-2521304.794
1523700	2	11	0.001186	0.000703	-2521531.471
1523800	2	11	0.001155	0.000692	-2521306.292
1523900	2	11	0.001144	0.000704	-2521464.167
1524000	2	11	0.001161	0.000715	-2521568.131
1524100	2	11	0.001161	0.000684	-2521461.313
1524200	2	11	0.001126	0.000700	-2521431.111
1524300	2	11	0.001140	0.000738	-2521452.497
1524400	2	11	0.001180	0.000720	-2521452.153
1524500	2	11	0.001124	0.000704	-2521512.881
1524600	2	11	0.001157	0.000688	-2521307.576
1524700	2	11	0.001178	0.000737	-2521423.084
1524800	2	11	0.001144	0.000733	-2521505.684
1524900	2	11	0.001163	0.000729	-2521612.673
1525000	2	11	0.001172	0.000749	-2521384.491
1525100	2	11	0.001161	0.000703	-2521405.459
1525200	2	11	0.001148	0.000701	-2521361.891
1525300	2	11	0.001182	0.000739	-2521552.022
1525400	2	11	0.001178	0.000714	-2521396.018
1525500	2	11	0.001106	0.000717	-2521439.594
1525600	2	11	0.001141	0.000727	-2521652.846
1525700	2	11	0.001167	0.000691	-2521395.577
1525800	2	11	0.001182	0.000726	-2521642.323
1525900	2	11	0.001131	0.000714	-2521653.387
1526000	2	11	0.001125	0.000721	-2521396.550
1526100	2	11	0.001121	0.000714	-2521544.048
1526200	2	11	0.001148	0.000699	-2521350.656
1526300	2	11	0.001141	0.000733	-2521507.802
1526400	2	11	0.001160	0.000694	-2521423.188
1526500	2	11	0.001134	0.000689	-2521566.815
1526600	2	11	0.001141	0.000684	-2521458.265
1526700	2	11	0.001114	0.000701	-2521391.320
1526800	2	11	0.001177	0.000715	-2521432.428
1526900	2	11	0.001159	0.000668	-2521384.656
1527000	2	11	0.001165	0.000694	-2521524.311
1527100	2	11	0.001163	0.000747	-2521499.324
1527200	2	11	0.001184	0.000726	-2521717.781
1527300	2	11	0.001163	0.000717	-2521512.881
1527400	2	11	0.001144	0.000702	-2521412.409
1527500	2	11	0.001148	0.000716	-2521451.517
1527600	2	11	0.001138	0.000715	-2521351.191
1527700	2	11	0.001148	0.000700	-2521341.001
1527800	2	11	0.001191	0.000744	-2521526.626
1527900	2	11	0.001177	0.000709	-2521596.988
1528000	2	11	0.001145	0.000722	-2521599.103
1528100	2	11	0.001191	0.000704	-2521558.750
1528200	2	11	0.001197	0.000741	-2521575.039
1528300	2	11	0.001182	0.000690	-2521562.879
1528400	2	11	0.001134	0.000707	-2521489.287
1528500	2	11	0.001149	0.000717	-2521355.949
1528600	2	11	0.001167	0.000703	-2521580.714
1528700	2	11	0.001164	0.000731	-2521569.033
1528800	2	11	0.001152	0.000717	-2521357.822
1528900	2	11	0.001168	0.000753	-2521521.746
1529000	2	11	0.001162	0.000746	-2521474.730
1529100	2	11	0.001190	0.000728	-2521433.457
1529200	2	11	0.001177	0.000716	-2521436.108
1529300	2	11	0.001150	0.000742	-2521477.494
1529400	2	11	0.001140	0.000718	-2521380.178
1529500	2	11	0.001148	0.000720	-2521373.813
1529600	2	11	0.001130	0.000709	-2521480.365
1529700	2	11	0.001169	0.000743	-2521559.033
1529800	2	11	0.001127	0.000715	-2521612.641
1529900	2	11	0.001158	0.000735	-2521527.801
1530000	2	11	0.001113	0.000708	-2521428.991
1530100	2	11	0.001116	0.000730	-2521498.021
1530200	2	11	0.001134	0.000721	-2521538.955
1530300	2	11	0.001155	0.000742	-2521520.607
1530400	2	11	0.001146	0.000723	-2521580.206
1530500	2	11	0.001145	0.000725	-2521446.649
1530600	2	11	0.001164	0.000713	-2521397.382
1530700	2	11	0.001174	0.000710	-2521601.089
1530800	2	11	0.001152	0.000716	-2521396.416
1530900	2	11	0.001107	0.000723	-2521406.831
1531000	2	11	0.001168	0.000708	-2521585.078
1531100	2	11	0.001147	0.000698	-2521482.534
1531200	2	11	0.001162	0.000712	-2521517.242
1531300	2	11	0.001167	0.000719	-2521574.134
1531400	2	11	0.001159	0.000728	-2521600.160
1531500	2	11	0.001144	0.000707	-2521568.560
1531600	2	11	0.001146	0.000710	-2521413.368
1531700	2	11	0.001168	0.000726	-2521405.907
1531800	2	11	0.001113	0.000742	-2521479.411
1531900	2	11	0.001168	0.000706	-2521418.764
1532000	2	11	0.001131	0.000709	-2521318.306
1532100	2	11	0.001126	0.000728	-2521446.508
1532200	2	11	0.001172	0.000675	-2521414.454
1532300	2	11	0.001127	0.000719	-2521423.694
1532400	2	11	0.001151	0.000722	-2521639.019
1532500	2	11	0.001159	0.000697	-2521423.470
1532600	2	11	0.001127	0.000712	-2521468.666
1532700	2	11	0.001155	0.000719	-2521583.261
1532800	2	11	0.001179	0.000699	-2521349.986
1532900	2	11	0.001149	0.000713	-2521318.830
1533000	2	11	0.001165	0.000696	-2521224.302
1533100	2	11	0.001192	0.000718	-2521628.016
1533200	2	11	0.001173	0.000726	-2521543.607
1533300	2	11	0.001104	0.000698	-2521375.748
1533400	2	11	0.001159	0.000705	-2521468.299
1533500	2	11	0.001143	0.000687	-2521358.078
1533600	2	11	0.001128	0.000671	-2521606.591
1533700	2	11	0.001130	0.000703	-2521284.355
1533800	2	11	0.001149	0.000740	-2521536.664
1533900	2	11	0.001164	0.000724	-2521537.746
1534000	2	11	0.001195	0.000706	-2521600.830
1534100	2	11	0.001158	0.000719	-2521347.007
1534200	2	11	0.001127	0.000709	-2521349.243
1534300	2	11	0.001126	0.000691	-2521511.879
1534400	2	11	0.001155	0.000737	-2521542.360
1534500	2	11	0.001139	0.000720	-2521549.581
1534600	2	11	0.001169	0.000700	-2521616.385
1534700	2	11	0.001165	0.000712	-2521545.195
1534800	2	11	0.001143	0.000731	-2521587.672
1534900	2	11	0.001147	0.000726	-2521497.417
1535000	2	11	0.001156	0.000718	-2521427.796
1535100	2	11	0.001142	0.000733	-2521326.707
1535200	2	11	0.001159	0.000713	-2521514.029
1535300	2	11	0.001167	0.000737	-2521471.890
1535400	2	11	0.001116	0.000693	-2521583.317
1535500	2	11	0.001130	0.000721	-2521564.908
1535600	2	11	0.001166	0.000715	-2521415.085
1535700	2	11	0.001201	0.000739	-2521419.579
1535800	2	11	0.001218	0.000757	-2521529.963
1535900	2	11	0.001147	0.000696	-2521289.348
1536000	2	11	0.001145	0.000707	-2521284.233
1536100	2	11	0.001149	0.000714	-2521364.129
1536200	2	11	0.001146	0.000688	-2521431.682
1536300	2	11	0.001172	0.000694	-2521507.284
1536400	2	11	0.001185	0.000734	-2521538.777
1536500	2	11	0.001139	0.000705	-2521341.906
1536600	2	11	0.001165	0.000708	-2521438.787
1536700	2	11	0.001165	0.000709	-2521584.247
1536800	2	11	0.001149	0.000702	-2521347.774
1536900	2	11	0.001117	0.000720	-2521330.100
1537000	2	11	0.001108	0.000704	-2521372.201
1537100	2	11	0.001131	0.000718	-2521480.844
1537200	2	11	0.001144	0.000726	-2521517.086
1537300	2	11	0.001170	0.000703	-2521537.256
1537400	2	11	0.001153	0.000722	-2521562.094
1537500	2	11	0.001165	0.000699	-2521341.809
1537600	2	11	0.001170	0.000706	-2521552.899
1537700	2	11	0.001183	0.000714	-2521529.473
1537800	2	11	0.001157	0.000728	-2521537.376
1537900	2	11	0.001156	0.000703	-2521259.219
1538000	2	11	0.001147	0.000723	-2521572.583
1538100	2	11	0.001165	0.000732	-2521553.624
1538200	2	11	0.001141	0.000726	-2521820.422
1538300	2	11	0.001117	0.000742	-2521484.505
1538400	2	11	0.001141	0.000725	-2521570.234
1538500	2	11	0.001138	0.000730	-2521479.244
1538600	2	11	0.001132	0.000693	-2521341.261
1538700	2	11	0.001187	0.000691	-2521670.194
1538800	2	11	0.001204	0.000719	-2521580.210
1538900	2	11	0.001208	0.000729	-2521518.960
1539000	2	11	0.001183	0.000708	-2521472.629
1539100	2	11	0.001150	0.000721	-2521456.756
1539200	2	11	0.001164	0.000751	-2521458.486
1539300	2	11	0.001135	0.000721	-2521326.667
1539400	2	11	0.001145	0.000704	-2521169.942
1539500	2	11	0.001147	0.000709	-2521470.037
1539600	2	11	0.001135	0.000727	-2521522.031
1539700	2	11	0.001137	0.000706	-2521428.427
1539800	2	11	0.001148	0.000710	-2521571.913
1539900	2	11	0.001154	0.000715	-2521301.815
1540000	2	11	0.001144	0.000728	-2521446.061
1540100	2	11	0.001171	0.000699	-2521526.047
1540200	2	11	0.001193	0.000718	-2521516.706
1540300	2	11	0.001149	0.000703	-2521555.363
1540400	2	11	0.001141	0.000727	-2521434.708
1540500	2	11	0.001144	0.000740	-2521497.918
1540600	2	11	0.001176	0.000743	-2521636.388
1540700	2	11	0.001162	0.000720	-2521510.198
1540800	2	11	0.001172	0.000727	-2521697.971
1540900	2	11	0.001204	0.000708	-2521457.969
1541000	2	11	0.001160	0.000687	-2521372.534
1541100	2	11	0.001174	0.000750	-2521457.824
1541200	2	11	0.001139	0.000728	-2521513.678
1541300	2	11	0.001171	0.000735	-2521470.552
1541400	2	11	0.001140	0.000715	-2521495.850
1541500	2	11	0.001144	0.000720	-2521618.067
1541600	2	11	0.001176	0.000731	-2521395.569
1541700	2	11	0.001149	0.000679	-2521463.297
1541800	2	11	0.001150	0.000695	-2521405.755
1541900	2	11	0.001161	0.000686	-2521287.780
1542000	2	11	0.001141	0.000734	-2521355.429
1542100	2	11	0.001136	0.000701	-2521432.153
1542200	2	11	0.001134	0.000725	-2521394.161
1542300	2	11	0.001167	0.000701	-2521500.429
1542400	2	11	0.001116	0.000729	-2521284.895
1542500	2	11	0.001134	0.000708	-2521486.279
1542600	2	11	0.001139	0.000702	-2521321.089
1542700	2	11	0.001155	0.000744	-2521523.604
1542800	2	11	0.001126	0.000744	-2521601.754
1542900	2	11	0.001149	0.000721	-2521622.095
1543000	2	11	0.001149	0.000730	-2521358.157
1543100	2	11	0.001172	0.000699	-2521516.803
1543200	2	11	0.001130	0.000695	-2521369.583
1543300	2	11	0.001156	0.000703	-2521397.325
1543400	2	11	0.001150	0.000728	-2521389.447
1543500	2	11	0.001110	0.000704	-2521476.327
1543600	2	11	0.001114	0.000719	-2521428.744
1543700	2	11	0.001132	0.000725	-2521408.368
1543800	2	11	0.001147	0.000697	-2521360.934
1543900	2	11	0.001146	0.000715	-2521533.274
1544000	2	11	0.001169	0.000718	-2521466.177
1544100	2	11	0.001140	0.000724	-2521487.435
1544200	2	11	0.001162	0.000702	-2521531.301
1544300	2	11	0.001194	0.000716	-2521563.506
1544400	2	11	0.001174	0.000728	-2521311.513
1544500	2	11	0.001176	0.000711	-2521352.830
1544600	2	11	0.001120	0.000675	-2521430.164
1544700	2	11	0.001164	0.000690	-2521453.023
1544800	2	11	0.001162	0.000701	-2521526.669
1544900	2	11	0.001170	0.000698	-2521496.958
1545000	2	11	0.001167	0.000733	-2521449.394
1545100	2	11	0.001127	0.000713	-2521390.874
1545200	2	11	0.001194	0.000700	-2521395.850
1545300	2	11	0.001170	0.000732	-2521595.977
1545400	2	11	0.001153	0.000713	-2521335.653
1545500	2	11	0.001135	0.000718	-2521425.633
1545600	2	11	0.001135	0.000729	-2521658.610
1545700	2	11	0.001130	0.000743	-2521531.495
1545800	2	11	0.001162	0.000688	-2521463.209
1545900	2	11	0.001189	0.000680	-2521484.946
1546000	2	11	0.001169	0.000763	-2521550.065
1546100	2	11	0.001144	0.000716	-2521580.849
1546200	2	11	0.001155	0.000754	-2521539.143
1546300	2	11	0.001147	0.000727	-2521459.119
1546400	2	11	0.001165	0.000703	-2521386.767
1546500	2	11	0.001163	0.000698	-2521670.326
1546600	2	11	0.001156	0.000733	-2521406.423
1546700	2	11	0.001148	0.000723	-2521570.515
1546800	2	11	0.001140	0.000733	-2521493.575
1546900	2	11	0.001137	0.000721	-2521367.332
1547000	2	11	0.001136	0.000718	-2521547.811
1547100	2	11	0.001108	0.000719	-2521562.294
1547200	2	11	0.001136	0.000704	-2521579.856
1547300	2	11	0.001162	0.000722	-2521410.113
1547400	2	11	0.001177	0.000740	-2521522.124
1547500	2	11	0.001154	0.000714	-2521563.796
1547600	2	11	0.001159	0.000703	-2521553.329
1547700	2	11	0.001155	0.000715	-2521549.073
1547800	2	11	0.001164	0.000708	-2521499.351
1547900	2	11	0.001152	0.000727	-2521611.645
1548000	2	11	0.001176	0.000720	-2521507.986
1548100	2	11	0.001145	0.000713	-2521519.444
1548200	2	11	0.001159	0.000702	-2521438.327
1548300	2	11	0.001156	0.000723	-2521449.746
1548400	2	11	0.001129	0.000690	-2521700.543
1548500	2	11	0.001163	0.000724	-2521414.493
1548600	2	11	0.001157	0.000728	-2521448.255
1548700	2	11	0.001192	0.000713	-2521430.051
1548800	2	11	0.001114	0.000685	-2521350.552
1548900	2	11	0.001138	0.000729	-2521397.181
1549000	2	11	0.001140	0.000722	-2521370.875
1549100	2	11	0.001146	0.000716	-2521404.758
1549200	2	11	0.001177	0.000729	-2521468.177
1549300	2	11	0.001162	0.000691	-2521648.957
1549400	2	11	0.001177	0.000760	-2521621.089
1549500	2	11	0.001182	0.000737	-2521520.294
1549600	2	11	0.001157	0.000739	-2521517.972
1549700	2	11	0.001157	0.000688	-2521508.358
1549800	2	11	0.001137	0.000733	-2521399.621
1549900	2	11	0.001172	0.000703	-2521320.940
1550000	2	11	0.001137	0.000689	-2521562.686
1550100	2	11	0.001147	0.000719	-2521507.257
1550200	2	11	0.001161	0.000708	-2521519.328
1550300	2	11	0.001122	0.000690	-2521401.062
1550400	2	11	0.001161	0.000712	-2521533.562
1550500	2	11	0.001188	0.000757	-2521568.515
1550600	2	11	0.001142	0.000734	-2521343.339
1550700	2	11	0.001140	0.000721	-2521422.614
1550800	2	11	0.001147	0.000691	-2521365.914
1550900	2	11	0.001146	0.000693	-2521476.972
1551000	2	11	0.001168	0.000721	-2521585.530
1551100	2	11	0.001175	0.000710	-2521525.913
1551200	2	11	0.001091	0.000698	-2521578.029
1551300	2	11	0.001135	0.000705	-2521568.093
1551400	2	11	0.001148	0.000703	-2521224.534
1551500	2	11	0.001135	0.000731	-2521461.090
1551600	2	11	0.001150	0.000717	-2521575.075
1551700	2	11	0.001156	0.000711	-2521549.105
1551800	2	11	0.001164	0.000712	-2521512.923
1551900	2	11	0.001143	0.000697	-2521536.334
1552000	2	11	0.001138	0.000723	-2521490.374
1552100	2	11	0.001176	0.000710	-2521447.775
1552200	2	11	0.001164	0.000729	-2521532.885
1552300	2	11	0.001139	0.000734	-2521370.111
1552400	2	11	0.001145	0.000719	-2521489.186
1552500	2	11	0.001160	0.000731	-2521468.119
1552600	2	11	0.001141	0.000724	-2521462.131
1552700	2	11	0.001122	0.000716	-2521311.919
1552800	2	11	0.001130	0.000711	-2521332.337
1552900	2	11	0.001151	0.000709	-2521601.373
1553000	2	11	0.001100	0.000688	-2521308.572
1553100	2	11	0.001146	0.000696	-2521621.370
1553200	2	11	0.001125	0.000712	-2521417.697
1553300	2	11	0.001109	0.000718	-2521348.626
1553400	2	11	0.001156	0.000698	-2521360.211
1553500	2	11	0.001153	0.000707	-2521505.924
1553600	2	11	0.001157	0.000710	-2521485.947
1553700	2	11	0.001176	0.000722	-2521527.150
1553800	2	11	0.001195	0.000721	-2521591.557
1553900	2	11	0.001173	0.000717	-2521598.715
