Gen	np	tree	lnL
1759900	2	11	0.001116	0.000698	-2521224.155
1760000	2	11	0.001142	0.000710	-2521396.232
1760100	2	11	0.001159	0.000717	-2521341.249
1760200	2	11	0.001157	0.000697	-2521472.076
1760300	2	11	0.001172	0.000712	-2521405.175
1760400	2	11	0.001136	0.000710	-2521397.475
1760500	2	11	0.001130	0.000720	-2521355.757
1760600	2	11	0.001141	0.000731	-2521381.587
1760700	2	11	0.001132	0.000717	-2521444.114
1760800	2	11	0.001162	0.000718	-2521422.337
1760900	2	11	0.001161	0.000706	-2521295.432
1761000	2	11	0.001166	0.000716	-2521350.905
1761100	2	11	0.001148	0.000706	-2521188.168
1761200	2	11	0.001162	0.000716	-2521418.910
1761300	2	11	0.001140	0.000714	-2521335.386
1761400	2	11	0.001124	0.000718	-2521253.899
1761500	2	11	0.001164	0.000718	-2521211.105
1761600	2	11	0.001172	0.000710	-2521324.559
1761700	2	11	0.001153	0.000700	-2521299.068
1761800	2	11	0.001144	0.000728	-2521414.358
1761900	2	11	0.001140	0.000733	-2521292.152
1762000	2	11	0.001154	0.000710	-2521387.354
1762100	2	11	0.001140	0.000747	-2521307.168
1762200	2	11	0.001129	0.000698	-2521253.187
1762300	2	11	0.001121	0.000709	-2521235.431
1762400	2	11	0.001157	0.000712	-2521244.420
1762500	2	11	0.001107	0.000702	-2521338.919
1762600	2	11	0.001146	0.000693	-2521147.856
1762700	2	11	0.001136	0.000704	-2521340.539
1762800	2	11	0.001120	0.000703	-2521293.908
1762900	2	11	0.001175	0.000715	-2521382.910
1763000	2	11	0.001152	0.000712	-2521456.102
1763100	2	11	0.001166	0.000718	-2521384.495
1763200	2	11	0.001183	0.000677	-2521388.495
1763300	2	11	0.001171	0.000689	-2521362.644
1763400	2	11	0.001179	0.000699	-2521449.913
1763500	2	11	0.001142	0.000714	-2521396.857
1763600	2	11	0.001157	0.000674	-2521261.962
1763700	2	11	0.001162	0.000753	-2521424.270
1763800	2	11	0.001133	0.000723	-2521373.063
1763900	2	11	0.001139	0.000729	-2521351.616
1764000	2	11	0.001118	0.000713	-2521401.006
1764100	2	11	0.001124	0.000734	-2521404.218
1764200	2	11	0.001120	0.000717	-2521359.836
1764300	2	11	0.001148	0.000721	-2521422.082
1764400	2	11	0.001148	0.000708	-2521391.576
1764500	2	11	0.001109	0.000711	-2521180.254
1764600	2	11	0.001154	0.000735	-2521279.192
1764700	2	11	0.001178	0.000691	-2521426.361
1764800	2	11	0.001161	0.000712	-2521531.135
1764900	2	11	0.001150	0.000740	-2521519.804
1765000	2	11	0.001150	0.000714	-2521433.744
1765100	2	11	0.001154	0.000710	-2521375.283
1765200	2	11	0.001129	0.000728	-2521331.468
1765300	2	11	0.001177	0.000730	-2521373.611
1765400	2	11	0.001151	0.000734	-2521381.308
1765500	2	11	0.001150	0.000735	-2521317.605
1765600	2	11	0.001118	0.000686	-2521238.681
1765700	2	11	0.001161	0.000744	-2521433.816
1765800	2	11	0.001200	0.000719	-2521485.793
1765900	2	11	0.001156	0.000734	-2521427.429
1766000	2	11	0.001154	0.000723	-2521431.417
1766100	2	11	0.001127	0.000704	-2521271.598
1766200	2	11	0.001151	0.000715	-2521322.760
1766300	2	11	0.001124	0.000736	-2521394.886
1766400	2	11	0.001150	0.000746	-2521354.735
1766500	2	11	0.001146	0.000711	-2521359.223
1766600	2	11	0.001127	0.000714	-2521319.475
1766700	2	11	0.001129	0.000720	-2521327.040
1766800	2	11	0.001171	0.000724	-2521324.055
1766900	2	11	0.001166	0.000716	-2521445.314
1767000	2	11	0.001160	0.000722	-2521510.488
1767100	2	11	0.001183	0.000723	-2521564.267
1767200	2	11	0.001147	0.000697	-2521427.448
1767300	2	11	0.001173	0.000716	-2521219.347
1767400	2	11	0.001131	0.000699	-2521124.237
1767500	2	11	0.001139	0.000726	-2521407.827
1767600	2	11	0.001133	0.000694	-2521273.964
1767700	2	11	0.001124	0.000704	-2521226.181
1767800	2	11	0.001112	0.000681	-2521177.646
1767900	2	11	0.001135	0.000721	-2521323.816
1768000	2	11	0.001161	0.000717	-2521472.865
1768100	2	11	0.001123	0.000699	-2521330.370
1768200	2	11	0.001150	0.000729	-2521421.034
1768300	2	11	0.001150	0.000734	-2521365.396
1768400	2	11	0.001154	0.000706	-2521379.131
1768500	2	11	0.001144	0.000727	-2521310.621
1768600	2	11	0.001169	0.000753	-2521401.132
1768700	2	11	0.001159	0.000688	-2521218.484
1768800	2	11	0.001145	0.000724	-2521477.871
1768900	2	11	0.001144	0.000723	-2521409.986
1769000	2	11	0.001164	0.000712	-2521399.145
1769100	2	11	0.001150	0.000726	-2521487.831
1769200	2	11	0.001180	0.000718	-2521420.228
1769300	2	11	0.001188	0.000708	-2521496.737
1769400	2	11	0.001147	0.000714	-2521355.251
1769500	2	11	0.001141	0.000724	-2521343.314
1769600	2	11	0.001157	0.000695	-2521458.101
1769700	2	11	0.001188	0.000717	-2521476.802
1769800	2	11	0.001160	0.000727	-2521322.446
1769900	2	11	0.001135	0.000708	-2521244.190
1770000	2	11	0.001149	0.000718	-2521165.869
1770100	2	11	0.001133	0.000708	-2521331.387
1770200	2	11	0.001136	0.000700	-2521417.990
1770300	2	11	0.001127	0.000712	-2521360.470
1770400	2	11	0.001171	0.000761	-2521445.443
1770500	2	11	0.001143	0.000710	-2521389.144
1770600	2	11	0.001113	0.000705	-2521334.983
1770700	2	11	0.001190	0.000733	-2521553.203
1770800	2	11	0.001199	0.000691	-2521512.207
1770900	2	11	0.001197	0.000736	-2521550.832
1771000	2	11	0.001150	0.000715	-2521231.185
1771100	2	11	0.001179	0.000699	-2521491.905
1771200	2	11	0.001168	0.000704	-2521122.956
1771300	2	11	0.001118	0.000723	-2521396.907
1771400	2	11	0.001128	0.000719	-2521298.322
1771500	2	11	0.001135	0.000716	-2521315.564
1771600	2	11	0.001120	0.000730	-2521453.847
1771700	2	11	0.001146	0.000731	-2521269.181
1771800	2	11	0.001137	0.000679	-2521353.277
1771900	2	11	0.001126	0.000736	-2521259.634
1772000	2	11	0.001154	0.000711	-2521350.550
1772100	2	11	0.001124	0.000701	-2521312.528
1772200	2	11	0.001169	0.000732	-2521429.773
1772300	2	11	0.001147	0.000718	-2521420.761
1772400	2	11	0.001139	0.000729	-2521315.620
1772500	2	11	0.001182	0.000702	-2521392.097
1772600	2	11	0.001136	0.000691	-2521278.392
1772700	2	11	0.001152	0.000705	-2521159.959
1772800	2	11	0.001123	0.000740	-2521380.640
1772900	2	11	0.001143	0.000685	-2521224.002
1773000	2	11	0.001158	0.000716	-2521397.957
1773100	2	11	0.001160	0.000708	-2521183.680
1773200	2	11	0.001158	0.000697	-2521249.201
1773300	2	11	0.001169	0.000716	-2521487.454
1773400	2	11	0.001121	0.000702	-2521282.484
1773500	2	11	0.001123	0.000740	-2521361.693
1773600	2	11	0.001128	0.000708	-2521356.550
1773700	2	11	0.001146	0.000676	-2521326.028
1773800	2	11	0.001108	0.000717	-2521198.626
1773900	2	11	0.001153	0.000727	-2521318.823
1774000	2	11	0.001107	0.000731	-2521419.372
1774100	2	11	0.001137	0.000711	-2521268.505
1774200	2	11	0.001092	0.000734	-2521435.529
1774300	2	11	0.001172	0.000723	-2521528.673
1774400	2	11	0.001175	0.000739	-2521454.911
1774500	2	11	0.001169	0.000753	-2521515.300
1774600	2	11	0.001164	0.000708	-2521331.989
1774700	2	11	0.001146	0.000706	-2521480.897
1774800	2	11	0.001170	0.000728	-2521547.934
1774900	2	11	0.001172	0.000699	-2521421.177
1775000	2	11	0.001142	0.000726	-2521277.997
1775100	2	11	0.001138	0.000725	-2521335.009
1775200	2	11	0.001110	0.000705	-2521138.992
1775300	2	11	0.001139	0.000685	-2521181.327
1775400	2	11	0.001122	0.000698	-2521275.448
1775500	2	11	0.001117	0.000768	-2521565.098
1775600	2	11	0.001137	0.000722	-2521371.550
1775700	2	11	0.001153	0.000735	-2521416.502
1775800	2	11	0.001144	0.000718	-2521452.037
1775900	2	11	0.001151	0.000749	-2521340.180
1776000	2	11	0.001120	0.000714	-2521152.801
1776100	2	11	0.001147	0.000732	-2521609.974
1776200	2	11	0.001146	0.000705	-2521477.939
1776300	2	11	0.001141	0.000710	-2521360.025
1776400	2	11	0.001165	0.000739	-2521468.917
1776500	2	11	0.001141	0.000717	-2521328.604
1776600	2	11	0.001160	0.000751	-2521419.792
1776700	2	11	0.001165	0.000709	-2521495.735
1776800	2	11	0.001134	0.000678	-2521319.724
1776900	2	11	0.001161	0.000718	-2521596.169
1777000	2	11	0.001153	0.000710	-2521388.872
1777100	2	11	0.001151	0.000734	-2521493.484
1777200	2	11	0.001188	0.000722	-2521398.202
1777300	2	11	0.001201	0.000704	-2521452.021
1777400	2	11	0.001153	0.000705	-2521401.073
1777500	2	11	0.001128	0.000714	-2521334.672
1777600	2	11	0.001141	0.000704	-2521590.058
1777700	2	11	0.001179	0.000705	-2521531.380
1777800	2	11	0.001158	0.000706	-2521244.763
1777900	2	11	0.001167	0.000714	-2521439.996
1778000	2	11	0.001112	0.000706	-2521279.525
1778100	2	11	0.001132	0.000709	-2521261.002
1778200	2	11	0.001173	0.000700	-2521293.585
1778300	2	11	0.001121	0.000688	-2521301.978
1778400	2	11	0.001105	0.000721	-2521478.589
1778500	2	11	0.001134	0.000712	-2521195.960
1778600	2	11	0.001107	0.000688	-2521212.159
1778700	2	11	0.001113	0.000710	-2521387.152
1778800	2	11	0.001136	0.000697	-2521228.146
1778900	2	11	0.001115	0.000731	-2521525.352
1779000	2	11	0.001114	0.000705	-2521356.636
1779100	2	11	0.001130	0.000709	-2521300.984
1779200	2	11	0.001114	0.000693	-2521154.813
1779300	2	11	0.001128	0.000753	-2521520.867
1779400	2	11	0.001145	0.000717	-2521458.241
1779500	2	11	0.001140	0.000748	-2521440.868
1779600	2	11	0.001125	0.000721	-2521335.343
1779700	2	11	0.001128	0.000745	-2521368.091
1779800	2	11	0.001125	0.000722	-2521278.834
1779900	2	11	0.001131	0.000726	-2521294.127
1780000	2	11	0.001168	0.000739	-2521287.983
1780100	2	11	0.001172	0.000699	-2521348.166
1780200	2	11	0.001154	0.000732	-2521510.330
1780300	2	11	0.001123	0.000737	-2521363.709
1780400	2	11	0.001169	0.000734	-2521304.194
1780500	2	11	0.001132	0.000742	-2521381.740
1780600	2	11	0.001117	0.000710	-2521289.464
1780700	2	11	0.001143	0.000715	-2521119.715
1780800	2	11	0.001133	0.000705	-2521333.674
1780900	2	11	0.001147	0.000713	-2521237.565
1781000	2	11	0.001161	0.000743	-2521495.787
1781100	2	11	0.001117	0.000716	-2521534.425
1781200	2	11	0.001142	0.000718	-2521493.892
1781300	2	11	0.001149	0.000706	-2521310.492
1781400	2	11	0.001118	0.000687	-2521308.372
1781500	2	11	0.001145	0.000734	-2521554.037
1781600	2	11	0.001123	0.000690	-2521404.548
1781700	2	11	0.001135	0.000756	-2521468.628
1781800	2	11	0.001112	0.000689	-2521245.466
1781900	2	11	0.001139	0.000732	-2521439.084
1782000	2	11	0.001099	0.000697	-2521337.790
1782100	2	11	0.001120	0.000717	-2521435.063
1782200	2	11	0.001138	0.000733	-2521291.527
1782300	2	11	0.001125	0.000723	-2521376.904
1782400	2	11	0.001149	0.000741	-2521297.791
1782500	2	11	0.001113	0.000729	-2521350.137
1782600	2	11	0.001154	0.000726	-2521355.963
1782700	2	11	0.001179	0.000690	-2521524.024
1782800	2	11	0.001160	0.000718	-2521455.759
1782900	2	11	0.001132	0.000680	-2521255.223
1783000	2	11	0.001170	0.000727	-2521389.540
1783100	2	11	0.001115	0.000761	-2521276.849
1783200	2	11	0.001125	0.000707	-2521320.352
1783300	2	11	0.001143	0.000726	-2521235.308
1783400	2	11	0.001091	0.000735	-2521530.582
1783500	2	11	0.001137	0.000736	-2521306.231
1783600	2	11	0.001188	0.000705	-2521540.115
1783700	2	11	0.001118	0.000732	-2521384.419
1783800	2	11	0.001166	0.000720	-2521446.342
1783900	2	11	0.001159	0.000709	-2521447.459
1784000	2	11	0.001116	0.000743	-2521376.151
1784100	2	11	0.001128	0.000727	-2521417.983
1784200	2	11	0.001151	0.000728	-2521402.021
1784300	2	11	0.001146	0.000739	-2521388.711
1784400	2	11	0.001104	0.000734	-2521374.664
1784500	2	11	0.001147	0.000692	-2521211.544
1784600	2	11	0.001099	0.000679	-2521265.572
1784700	2	11	0.001133	0.000720	-2521432.146
1784800	2	11	0.001132	0.000716	-2521322.668
1784900	2	11	0.001141	0.000708	-2521299.337
1785000	2	11	0.001118	0.000695	-2521138.463
1785100	2	11	0.001085	0.000707	-2521162.037
1785200	2	11	0.001124	0.000711	-2521426.899
1785300	2	11	0.001151	0.000715	-2521331.191
1785400	2	11	0.001164	0.000713	-2521439.094
1785500	2	11	0.001153	0.000732	-2521314.433
1785600	2	11	0.001122	0.000689	-2521293.475
1785700	2	11	0.001141	0.000715	-2521163.958
1785800	2	11	0.001109	0.000691	-2521196.776
1785900	2	11	0.001179	0.000736	-2521406.274
1786000	2	11	0.001155	0.000725	-2521414.103
1786100	2	11	0.001145	0.000737	-2521477.165
1786200	2	11	0.001154	0.000717	-2521411.028
1786300	2	11	0.001163	0.000705	-2521440.720
1786400	2	11	0.001152	0.000731	-2521426.774
1786500	2	11	0.001175	0.000714	-2521472.712
1786600	2	11	0.001171	0.000699	-2521163.408
1786700	2	11	0.001148	0.000722	-2521282.131
1786800	2	11	0.001129	0.000691	-2521409.475
1786900	2	11	0.001144	0.000700	-2521275.863
1787000	2	11	0.001173	0.000707	-2521423.639
1787100	2	11	0.001154	0.000700	-2521341.949
1787200	2	11	0.001151	0.000736	-2521505.591
1787300	2	11	0.001114	0.000715	-2521412.719
1787400	2	11	0.001132	0.000711	-2521348.632
1787500	2	11	0.001132	0.000715	-2521249.534
1787600	2	11	0.001165	0.000756	-2521393.706
1787700	2	11	0.001166	0.000692	-2521258.595
1787800	2	11	0.001197	0.000703	-2521322.676
1787900	2	11	0.001178	0.000705	-2521247.724
1788000	2	11	0.001145	0.000726	-2521540.532
1788100	2	11	0.001183	0.000743	-2521511.542
1788200	2	11	0.001156	0.000712	-2521513.867
1788300	2	11	0.001135	0.000723	-2521527.692
1788400	2	11	0.001156	0.000711	-2521479.332
1788500	2	11	0.001145	0.000736	-2521349.606
1788600	2	11	0.001182	0.000715	-2521519.113
1788700	2	11	0.001139	0.000741	-2521298.298
1788800	2	11	0.001124	0.000715	-2521385.630
1788900	2	11	0.001106	0.000720	-2521240.850
1789000	2	11	0.001136	0.000714	-2521415.682
1789100	2	11	0.001123	0.000708	-2521391.887
1789200	2	11	0.001141	0.000731	-2521197.151
1789300	2	11	0.001142	0.000701	-2521319.087
1789400	2	11	0.001142	0.000687	-2521407.009
1789500	2	11	0.001119	0.000732	-2521366.704
1789600	2	11	0.001137	0.000700	-2521303.973
1789700	2	11	0.001146	0.000732	-2521256.397
1789800	2	11	0.001121	0.000715	-2521406.437
1789900	2	11	0.001106	0.000702	-2521258.155
1790000	2	11	0.001125	0.000705	-2521244.310
1790100	2	11	0.001141	0.000733	-2521468.749
1790200	2	11	0.001136	0.000690	-2521235.981
1790300	2	11	0.001173	0.000707	-2521219.658
1790400	2	11	0.001139	0.000700	-2521399.391
1790500	2	11	0.001148	0.000691	-2521157.466
1790600	2	11	0.001142	0.000689	-2521361.416
1790700	2	11	0.001146	0.000703	-2521354.417
1790800	2	11	0.001150	0.000697	-2521327.991
1790900	2	11	0.001135	0.000707	-2521396.516
1791000	2	11	0.001132	0.000736	-2521473.710
1791100	2	11	0.001141	0.000708	-2521432.794
1791200	2	11	0.001155	0.000703	-2521339.162
1791300	2	11	0.001165	0.000726	-2521337.133
1791400	2	11	0.001176	0.000727	-2521456.051
1791500	2	11	0.001127	0.000724	-2521288.187
1791600	2	11	0.001144	0.000712	-2521501.954
1791700	2	11	0.001142	0.000715	-2521427.265
1791800	2	11	0.001133	0.000726	-2521245.575
1791900	2	11	0.001107	0.000715	-2521288.502
1792000	2	11	0.001123	0.000692	-2521242.130
1792100	2	11	0.001132	0.000720	-2521477.239
1792200	2	11	0.001114	0.000715	-2521272.085
1792300	2	11	0.001153	0.000736	-2521425.476
1792400	2	11	0.001149	0.000704	-2521378.728
1792500	2	11	0.001145	0.000729	-2521507.762
1792600	2	11	0.001140	0.000699	-2521298.121
1792700	2	11	0.001130	0.000734	-2521374.494
1792800	2	11	0.001170	0.000727	-2521452.752
1792900	2	11	0.001140	0.000738	-2521497.806
1793000	2	11	0.001195	0.000714	-2521640.341
1793100	2	11	0.001169	0.000704	-2521558.554
1793200	2	11	0.001139	0.000705	-2521426.098
1793300	2	11	0.001133	0.000704	-2521446.879
1793400	2	11	0.001142	0.000725	-2521448.569
1793500	2	11	0.001168	0.000720	-2521403.667
1793600	2	11	0.001145	0.000732	-2521394.337
1793700	2	11	0.001165	0.000732	-2521255.547
1793800	2	11	0.001119	0.000736	-2521308.016
1793900	2	11	0.001134	0.000736	-2521404.976
1794000	2	11	0.001156	0.000706	-2521552.328
1794100	2	11	0.001156	0.000735	-2521316.240
1794200	2	11	0.001188	0.000728	-2521419.555
1794300	2	11	0.001131	0.000715	-2521359.745
1794400	2	11	0.001124	0.000737	-2521283.307
1794500	2	11	0.001141	0.000701	-2521331.524
1794600	2	11	0.001125	0.000698	-2521168.496
1794700	2	11	0.001145	0.000689	-2521164.444
1794800	2	11	0.001107	0.000729	-2521111.837
1794900	2	11	0.001103	0.000705	-2521261.996
1795000	2	11	0.001115	0.000698	-2521155.636
1795100	2	11	0.001155	0.000690	-2521411.844
1795200	2	11	0.001149	0.000717	-2521409.165
1795300	2	11	0.001206	0.000710	-2521440.122
1795400	2	11	0.001168	0.000732	-2521433.324
1795500	2	11	0.001172	0.000698	-2521459.360
1795600	2	11	0.001156	0.000743	-2521524.731
1795700	2	11	0.001135	0.000666	-2521238.791
1795800	2	11	0.001146	0.000729	-2521465.065
1795900	2	11	0.001181	0.000704	-2521332.018
1796000	2	11	0.001154	0.000687	-2521190.794
1796100	2	11	0.001158	0.000744	-2521450.208
1796200	2	11	0.001159	0.000727	-2521388.230
1796300	2	11	0.001148	0.000728	-2521401.752
1796400	2	11	0.001142	0.000698	-2521441.156
1796500	2	11	0.001135	0.000682	-2521271.510
1796600	2	11	0.001116	0.000744	-2521396.136
1796700	2	11	0.001131	0.000719	-2521341.621
1796800	2	11	0.001158	0.000696	-2521366.926
1796900	2	11	0.001172	0.000710	-2521384.463
1797000	2	11	0.001147	0.000726	-2521480.746
1797100	2	11	0.001148	0.000706	-2521323.410
1797200	2	11	0.001121	0.000695	-2521480.348
1797300	2	11	0.001132	0.000699	-2521311.861
1797400	2	11	0.001164	0.000721	-2521320.331
1797500	2	11	0.001159	0.000708	-2521364.950
1797600	2	11	0.001202	0.000734	-2521606.655
1797700	2	11	0.001185	0.000711	-2521312.800
1797800	2	11	0.001142	0.000719	-2521416.711
1797900	2	11	0.001121	0.000712	-2521400.398
1798000	2	11	0.001120	0.000733	-2521217.422
1798100	2	11	0.001154	0.000714	-2521174.186
1798200	2	11	0.001161	0.000731	-2521318.975
1798300	2	11	0.001157	0.000724	-2521320.272
1798400	2	11	0.001121	0.000711	-2521423.909
1798500	2	11	0.001132	0.000671	-2521118.475
1798600	2	11	0.001157	0.000692	-2521214.106
1798700	2	11	0.001116	0.000708	-2521366.335
1798800	2	11	0.001094	0.000741	-2521208.009
1798900	2	11	0.001126	0.000695	-2521158.078
1799000	2	11	0.001138	0.000728	-2521390.484
1799100	2	11	0.001138	0.000724	-2521513.321
1799200	2	11	0.001131	0.000725	-2521217.957
1799300	2	11	0.001126	0.000704	-2521396.381
1799400	2	11	0.001116	0.000712	-2521430.190
1799500	2	11	0.001141	0.000722	-2521399.915
1799600	2	11	0.001140	0.000698	-2521330.595
1799700	2	11	0.001147	0.000739	-2521414.115
1799800	2	11	0.001178	0.000730	-2521449.515
1799900	2	11	0.001123	0.000716	-2521221.536
1800000	2	11	0.001144	0.000695	-2521255.759
1800100	2	11	0.001140	0.000726	-2521325.818
1800200	2	11	0.001184	0.000673	-2521484.492
1800300	2	11	0.001160	0.000740	-2521256.614
1800400	2	11	0.001161	0.000707	-2521291.529
1800500	2	11	0.001135	0.000695	-2521338.703
1800600	2	11	0.001168	0.000701	-2521464.024
1800700	2	11	0.001151	0.000728	-2521449.465
1800800	2	11	0.001136	0.000738	-2521296.521
1800900	2	11	0.001142	0.000708	-2521390.632
1801000	2	11	0.001150	0.000722	-2521424.382
1801100	2	11	0.001119	0.000671	-2521194.024
1801200	2	11	0.001169	0.000735	-2521311.898
1801300	2	11	0.001164	0.000689	-2521296.665
1801400	2	11	0.001127	0.000687	-2521446.463
1801500	2	11	0.001110	0.000705	-2521382.895
1801600	2	11	0.001121	0.000704	-2521393.866
1801700	2	11	0.001119	0.000702	-2521209.810
1801800	2	11	0.001122	0.000715	-2521445.698
1801900	2	11	0.001127	0.000708	-2521495.839
1802000	2	11	0.001138	0.000699	-2521338.459
1802100	2	11	0.001147	0.000716	-2521569.422
1802200	2	11	0.001146	0.000691	-2521446.539
1802300	2	11	0.001156	0.000723	-2521453.127
1802400	2	11	0.001144	0.000719	-2521352.165
1802500	2	11	0.001130	0.000713	-2521358.912
1802600	2	11	0.001148	0.000721	-2521335.101
1802700	2	11	0.001130	0.000707	-2521299.584
1802800	2	11	0.001148	0.000733	-2521293.186
1802900	2	11	0.001153	0.000705	-2521430.027
1803000	2	11	0.001150	0.000679	-2521246.810
1803100	2	11	0.001147	0.000714	-2521447.943
1803200	2	11	0.001143	0.000728	-2521164.272
1803300	2	11	0.001110	0.000740	-2521349.986
1803400	2	11	0.001115	0.000712	-2521312.423
1803500	2	11	0.001138	0.000694	-2521319.368
1803600	2	11	0.001160	0.000709	-2521356.091
1803700	2	11	0.001155	0.000703	-2521518.716
1803800	2	11	0.001167	0.000707	-2521440.416
1803900	2	11	0.001138	0.000705	-2521216.419
1804000	2	11	0.001112	0.000685	-2521456.726
1804100	2	11	0.001137	0.000733	-2521326.567
1804200	2	11	0.001124	0.000702	-2521211.647
1804300	2	11	0.001174	0.000724	-2521488.110
1804400	2	11	0.001217	0.000697	-2521436.699
1804500	2	11	0.001119	0.000714	-2521199.959
1804600	2	11	0.001101	0.000704	-2521221.193
1804700	2	11	0.001125	0.000695	-2521304.640
1804800	2	11	0.001144	0.000693	-2521266.783
1804900	2	11	0.001156	0.000719	-2521307.872
1805000	2	11	0.001142	0.000709	-2521356.646
1805100	2	11	0.001164	0.000693	-2521416.117
1805200	2	11	0.001167	0.000713	-2521317.300
1805300	2	11	0.001157	0.000688	-2521234.385
1805400	2	11	0.001145	0.000709	-2521356.270
1805500	2	11	0.001157	0.000699	-2521338.181
1805600	2	11	0.001122	0.000698	-2521082.978
1805700	2	11	0.001148	0.000745	-2521512.263
1805800	2	11	0.001145	0.000717	-2521131.647
1805900	2	11	0.001133	0.000721	-2521307.650
1806000	2	11	0.001172	0.000713	-2521273.830
1806100	2	11	0.001175	0.000688	-2521433.604
1806200	2	11	0.001148	0.000716	-2521358.116
1806300	2	11	0.001177	0.000731	-2521383.524
1806400	2	11	0.001173	0.000729	-2521353.983
1806500	2	11	0.001155	0.000685	-2521415.748
1806600	2	11	0.001170	0.000715	-2521295.725
1806700	2	11	0.001173	0.000706	-2521437.168
1806800	2	11	0.001182	0.000765	-2521389.966
1806900	2	11	0.001145	0.000701	-2521361.228
1807000	2	11	0.001144	0.000713	-2521319.111
1807100	2	11	0.001148	0.000732	-2521488.709
1807200	2	11	0.001154	0.000706	-2521422.791
1807300	2	11	0.001151	0.000698	-2521384.909
1807400	2	11	0.001142	0.000728	-2521349.858
1807500	2	11	0.001166	0.000720	-2521416.346
1807600	2	11	0.001152	0.000721	-2521302.144
1807700	2	11	0.001139	0.000694	-2521584.249
1807800	2	11	0.001150	0.000742	-2521537.766
1807900	2	11	0.001155	0.000730	-2521399.741
1808000	2	11	0.001219	0.000726	-2521458.771
1808100	2	11	0.001159	0.000758	-2521386.726
1808200	2	11	0.001139	0.000712	-2521248.887
1808300	2	11	0.001165	0.000689	-2521334.249
1808400	2	11	0.001139	0.000686	-2521257.112
1808500	2	11	0.001146	0.000718	-2521534.230
1808600	2	11	0.001137	0.000708	-2521214.270
1808700	2	11	0.001142	0.000704	-2521434.005
1808800	2	11	0.001128	0.000727	-2521308.940
1808900	2	11	0.001124	0.000734	-2521298.744
1809000	2	11	0.001167	0.000722	-2521283.825
1809100	2	11	0.001151	0.000715	-2521482.611
1809200	2	11	0.001141	0.000729	-2521395.044
1809300	2	11	0.001100	0.000724	-2521277.671
1809400	2	11	0.001112	0.000759	-2521359.654
1809500	2	11	0.001133	0.000703	-2521265.710
1809600	2	11	0.001134	0.000751	-2521276.635
1809700	2	11	0.001148	0.000709	-2521368.012
1809800	2	11	0.001142	0.000701	-2521475.191
1809900	2	11	0.001149	0.000718	-2521395.895
1810000	2	11	0.001126	0.000722	-2521269.144
1810100	2	11	0.001174	0.000709	-2521337.815
1810200	2	11	0.001166	0.000712	-2521339.679
1810300	2	11	0.001153	0.000726	-2521291.708
1810400	2	11	0.001163	0.000719	-2521396.367
1810500	2	11	0.001148	0.000724	-2521419.986
1810600	2	11	0.001146	0.000739	-2521215.809
1810700	2	11	0.001146	0.000706	-2521253.578
1810800	2	11	0.001145	0.000706	-2521342.823
1810900	2	11	0.001131	0.000715	-2521343.691
1811000	2	11	0.001106	0.000704	-2521260.430
1811100	2	11	0.001140	0.000686	-2521393.553
1811200	2	11	0.001127	0.000727	-2521241.413
1811300	2	11	0.001139	0.000719	-2521322.864
1811400	2	11	0.001144	0.000703	-2521353.503
1811500	2	11	0.001139	0.000734	-2521420.017
1811600	2	11	0.001137	0.000757	-2521340.245
1811700	2	11	0.001144	0.000741	-2521476.316
1811800	2	11	0.001109	0.000712	-2521298.154
1811900	2	11	0.001177	0.000740	-2521483.011
1812000	2	11	0.001151	0.000723	-2521340.073
1812100	2	11	0.001156	0.000693	-2521348.358
1812200	2	11	0.001107	0.000710	-2521272.356
1812300	2	11	0.001153	0.000747	-2521552.119
1812400	2	11	0.001104	0.000688	-2521278.817
1812500	2	11	0.001136	0.000748	-2521286.233
1812600	2	11	0.001128	0.000741	-2521574.722
1812700	2	11	0.001147	0.000753	-2521551.122
1812800	2	11	0.001159	0.000729	-2521394.364
1812900	2	11	0.001120	0.000688	-2521384.274
1813000	2	11	0.001145	0.000698	-2521422.754
1813100	2	11	0.001157	0.000720	-2521437.791
1813200	2	11	0.001144	0.000720	-2521450.977
1813300	2	11	0.001119	0.000727	-2521156.122
1813400	2	11	0.001168	0.000751	-2521354.445
1813500	2	11	0.001158	0.000710	-2521367.592
1813600	2	11	0.001139	0.000686	-2521068.618
1813700	2	11	0.001132	0.000715	-2521322.610
1813800	2	11	0.001170	0.000709	-2521367.774
1813900	2	11	0.001130	0.000714	-2521354.730
1814000	2	11	0.001179	0.000724	-2521447.626
1814100	2	11	0.001122	0.000718	-2521256.663
1814200	2	11	0.001174	0.000723	-2521406.673
1814300	2	11	0.001121	0.000741	-2521464.566
1814400	2	11	0.001131	0.000694	-2521275.928
1814500	2	11	0.001142	0.000708	-2521329.228
1814600	2	11	0.001143	0.000707	-2521414.307
1814700	2	11	0.001120	0.000690	-2521388.642
1814800	2	11	0.001110	0.000692	-2521253.324
1814900	2	11	0.001134	0.000732	-2521512.412
1815000	2	11	0.001154	0.000735	-2521396.450
1815100	2	11	0.001137	0.000731	-2521440.738
1815200	2	11	0.001112	0.000741	-2521284.325
1815300	2	11	0.001147	0.000714	-2521350.450
1815400	2	11	0.001175	0.000686	-2521426.923
1815500	2	11	0.001159	0.000734	-2521540.743
1815600	2	11	0.001163	0.000697	-2521419.603
1815700	2	11	0.001144	0.000743	-2521509.720
