Gen	np	tree	lnL
58300	2	11	0.001178	0.000704	-2521481.010
58400	2	11	0.001133	0.000744	-2521670.123
58500	2	11	0.001137	0.000693	-2521437.369
58600	2	11	0.001143	0.000693	-2521811.925
58700	2	11	0.001147	0.000711	-2521495.638
58800	2	11	0.001141	0.000715	-2521515.482
58900	2	11	0.001169	0.000703	-2521470.535
59000	2	11	0.001147	0.000707	-2521757.120
59100	2	11	0.001144	0.000705	-2521587.577
59200	2	11	0.001103	0.000695	-2521392.976
59300	2	11	0.001172	0.000740	-2521505.188
59400	2	11	0.001151	0.000717	-2521621.677
59500	2	11	0.001119	0.000726	-2521424.292
59600	2	11	0.001117	0.000740	-2521542.612
59700	2	11	0.001161	0.000720	-2521630.426
59800	2	11	0.001160	0.000717	-2521582.820
59900	2	11	0.001140	0.000697	-2521569.944
60000	2	11	0.001164	0.000696	-2521520.544
60100	2	11	0.001155	0.000701	-2521488.900
60200	2	11	0.001145	0.000697	-2521492.652
60300	2	11	0.001176	0.000724	-2521786.677
60400	2	11	0.001203	0.000713	-2521759.635
60500	2	11	0.001142	0.000722	-2521527.285
60600	2	11	0.001141	0.000681	-2521367.911
60700	2	11	0.001121	0.000707	-2521563.750
60800	2	11	0.001117	0.000684	-2521605.801
60900	2	11	0.001180	0.000705	-2521627.278
61000	2	11	0.001174	0.000720	-2521644.873
61100	2	11	0.001173	0.000750	-2521608.303
61200	2	11	0.001154	0.000699	-2521615.136
61300	2	11	0.001136	0.000712	-2521600.076
61400	2	11	0.001156	0.000720	-2521384.788
61500	2	11	0.001146	0.000719	-2521461.740
61600	2	11	0.001167	0.000745	-2521788.688
61700	2	11	0.001166	0.000711	-2521503.144
61800	2	11	0.001196	0.000706	-2521447.602
61900	2	11	0.001129	0.000692	-2521588.358
62000	2	11	0.001132	0.000728	-2521646.658
62100	2	11	0.001144	0.000730	-2521522.222
62200	2	11	0.001133	0.000727	-2521490.313
62300	2	11	0.001186	0.000718	-2521480.880
62400	2	11	0.001193	0.000702	-2521644.655
62500	2	11	0.001138	0.000705	-2521626.928
62600	2	11	0.001105	0.000705	-2521632.549
62700	2	11	0.001118	0.000737	-2521632.754
62800	2	11	0.001157	0.000742	-2521493.387
62900	2	11	0.001159	0.000708	-2521488.982
63000	2	11	0.001152	0.000729	-2521619.619
63100	2	11	0.001112	0.000709	-2521598.802
63200	2	11	0.001123	0.000721	-2521401.342
63300	2	11	0.001149	0.000717	-2521585.182
63400	2	11	0.001118	0.000718	-2521397.647
63500	2	11	0.001143	0.000719	-2521512.075
63600	2	11	0.001141	0.000718	-2521549.008
63700	2	11	0.001145	0.000713	-2521689.406
63800	2	11	0.001169	0.000744	-2521524.324
63900	2	11	0.001163	0.000720	-2521774.662
64000	2	11	0.001165	0.000703	-2521577.630
64100	2	11	0.001138	0.000717	-2521630.864
64200	2	11	0.001119	0.000709	-2521477.147
64300	2	11	0.001167	0.000693	-2521708.835
64400	2	11	0.001152	0.000703	-2521706.301
64500	2	11	0.001132	0.000748	-2521670.527
64600	2	11	0.001170	0.000711	-2521373.017
64700	2	11	0.001132	0.000703	-2521747.142
64800	2	11	0.001148	0.000727	-2521597.055
64900	2	11	0.001151	0.000686	-2521705.765
65000	2	11	0.001158	0.000724	-2521501.054
65100	2	11	0.001147	0.000719	-2521628.702
65200	2	11	0.001171	0.000702	-2521581.276
65300	2	11	0.001165	0.000710	-2521677.351
65400	2	11	0.001176	0.000724	-2521624.938
65500	2	11	0.001161	0.000704	-2521569.025
65600	2	11	0.001140	0.000713	-2521632.346
65700	2	11	0.001143	0.000692	-2521506.495
65800	2	11	0.001164	0.000735	-2521703.411
65900	2	11	0.001171	0.000724	-2521535.371
66000	2	11	0.001119	0.000712	-2521423.060
66100	2	11	0.001122	0.000725	-2521414.852
66200	2	11	0.001125	0.000705	-2521566.351
66300	2	11	0.001103	0.000708	-2521637.482
66400	2	11	0.001180	0.000732	-2521532.271
66500	2	11	0.001160	0.000703	-2521601.047
66600	2	11	0.001148	0.000728	-2521429.573
66700	2	11	0.001150	0.000686	-2521490.781
66800	2	11	0.001150	0.000717	-2521582.073
66900	2	11	0.001121	0.000700	-2521451.187
67000	2	11	0.001182	0.000741	-2521736.966
67100	2	11	0.001135	0.000717	-2521542.026
67200	2	11	0.001135	0.000676	-2521546.318
67300	2	11	0.001170	0.000734	-2521548.211
67400	2	11	0.001127	0.000715	-2521412.058
67500	2	11	0.001109	0.000723	-2521557.937
67600	2	11	0.001177	0.000702	-2521592.027
67700	2	11	0.001183	0.000704	-2521723.730
67800	2	11	0.001158	0.000714	-2521463.665
67900	2	11	0.001159	0.000706	-2521623.259
68000	2	11	0.001172	0.000740	-2521665.409
68100	2	11	0.001169	0.000717	-2521618.855
68200	2	11	0.001154	0.000737	-2521589.734
68300	2	11	0.001133	0.000737	-2521678.710
68400	2	11	0.001160	0.000724	-2521733.025
68500	2	11	0.001157	0.000702	-2521686.482
68600	2	11	0.001155	0.000724	-2521468.903
68700	2	11	0.001163	0.000715	-2521833.803
68800	2	11	0.001189	0.000720	-2521604.901
68900	2	11	0.001171	0.000703	-2521717.457
69000	2	11	0.001135	0.000735	-2521590.382
69100	2	11	0.001141	0.000735	-2521663.863
69200	2	11	0.001161	0.000689	-2521548.610
69300	2	11	0.001171	0.000690	-2521553.035
69400	2	11	0.001183	0.000691	-2521486.774
69500	2	11	0.001169	0.000732	-2521527.479
69600	2	11	0.001147	0.000709	-2521621.994
69700	2	11	0.001150	0.000715	-2521549.912
69800	2	11	0.001148	0.000726	-2521536.065
69900	2	11	0.001160	0.000698	-2521427.457
70000	2	11	0.001128	0.000718	-2521422.325
70100	2	11	0.001156	0.000732	-2521519.947
70200	2	11	0.001141	0.000719	-2521578.090
70300	2	11	0.001128	0.000722	-2521526.061
70400	2	11	0.001134	0.000729	-2521550.333
70500	2	11	0.001178	0.000745	-2521661.011
70600	2	11	0.001130	0.000744	-2521518.757
70700	2	11	0.001142	0.000726	-2521618.334
70800	2	11	0.001151	0.000714	-2521482.902
70900	2	11	0.001158	0.000709	-2521608.387
71000	2	11	0.001148	0.000731	-2521517.985
71100	2	11	0.001151	0.000712	-2521668.796
71200	2	11	0.001130	0.000722	-2521533.952
71300	2	11	0.001159	0.000718	-2521708.417
71400	2	11	0.001126	0.000718	-2521575.970
71500	2	11	0.001165	0.000740	-2521524.710
71600	2	11	0.001202	0.000738	-2521612.294
71700	2	11	0.001161	0.000718	-2521558.411
71800	2	11	0.001136	0.000740	-2521489.556
71900	2	11	0.001138	0.000721	-2521524.094
72000	2	11	0.001128	0.000693	-2521422.605
72100	2	11	0.001136	0.000711	-2521426.521
72200	2	11	0.001137	0.000719	-2521518.100
72300	2	11	0.001144	0.000716	-2521580.296
72400	2	11	0.001149	0.000715	-2521614.751
72500	2	11	0.001150	0.000703	-2521559.151
72600	2	11	0.001132	0.000705	-2521438.871
72700	2	11	0.001152	0.000720	-2521476.207
72800	2	11	0.001119	0.000704	-2521548.306
72900	2	11	0.001128	0.000711	-2521434.370
73000	2	11	0.001157	0.000701	-2521656.171
73100	2	11	0.001144	0.000711	-2521673.702
73200	2	11	0.001156	0.000706	-2521391.538
73300	2	11	0.001151	0.000730	-2521442.921
73400	2	11	0.001177	0.000720	-2521720.224
73500	2	11	0.001149	0.000703	-2521645.158
73600	2	11	0.001115	0.000749	-2521529.685
73700	2	11	0.001143	0.000702	-2521434.435
73800	2	11	0.001149	0.000712	-2521672.835
73900	2	11	0.001150	0.000714	-2521656.015
74000	2	11	0.001144	0.000719	-2521633.461
74100	2	11	0.001140	0.000700	-2521417.874
74200	2	11	0.001123	0.000699	-2521402.387
74300	2	11	0.001126	0.000705	-2521509.537
74400	2	11	0.001147	0.000718	-2521469.884
74500	2	11	0.001177	0.000695	-2521452.869
74600	2	11	0.001160	0.000713	-2521540.093
74700	2	11	0.001179	0.000689	-2521526.325
74800	2	11	0.001162	0.000722	-2521683.174
74900	2	11	0.001182	0.000705	-2521529.843
75000	2	11	0.001129	0.000711	-2521673.199
75100	2	11	0.001125	0.000725	-2521630.983
75200	2	11	0.001148	0.000743	-2521468.462
75300	2	11	0.001159	0.000715	-2521668.909
75400	2	11	0.001155	0.000712	-2521682.692
75500	2	11	0.001151	0.000718	-2521523.504
75600	2	11	0.001155	0.000701	-2521688.777
75700	2	11	0.001159	0.000720	-2521563.611
75800	2	11	0.001159	0.000685	-2521557.553
75900	2	11	0.001111	0.000723	-2521496.850
76000	2	11	0.001177	0.000729	-2521622.103
76100	2	11	0.001165	0.000717	-2521781.065
76200	2	11	0.001132	0.000709	-2521549.736
76300	2	11	0.001130	0.000703	-2521480.485
76400	2	11	0.001142	0.000716	-2521485.246
76500	2	11	0.001133	0.000713	-2521695.036
76600	2	11	0.001138	0.000695	-2521385.741
76700	2	11	0.001161	0.000731	-2521692.334
76800	2	11	0.001169	0.000700	-2521535.212
76900	2	11	0.001134	0.000745	-2521422.479
77000	2	11	0.001147	0.000719	-2521438.804
77100	2	11	0.001144	0.000702	-2521562.744
77200	2	11	0.001119	0.000709	-2521343.938
77300	2	11	0.001133	0.000702	-2521503.271
77400	2	11	0.001120	0.000729	-2521561.835
77500	2	11	0.001131	0.000706	-2521486.814
77600	2	11	0.001184	0.000710	-2521548.246
77700	2	11	0.001133	0.000751	-2521617.844
77800	2	11	0.001137	0.000753	-2521598.942
77900	2	11	0.001131	0.000732	-2521542.175
78000	2	11	0.001137	0.000708	-2521475.623
78100	2	11	0.001109	0.000702	-2521460.936
78200	2	11	0.001139	0.000701	-2521475.171
78300	2	11	0.001133	0.000738	-2521526.109
78400	2	11	0.001108	0.000700	-2521462.368
78500	2	11	0.001140	0.000730	-2521669.709
78600	2	11	0.001169	0.000728	-2521556.317
78700	2	11	0.001146	0.000728	-2521562.513
78800	2	11	0.001170	0.000721	-2521581.183
78900	2	11	0.001175	0.000749	-2521584.967
79000	2	11	0.001140	0.000709	-2521625.828
79100	2	11	0.001166	0.000692	-2521523.460
79200	2	11	0.001164	0.000757	-2521702.098
79300	2	11	0.001157	0.000711	-2521477.425
79400	2	11	0.001169	0.000713	-2521654.448
79500	2	11	0.001154	0.000746	-2521688.373
79600	2	11	0.001171	0.000721	-2521456.496
79700	2	11	0.001133	0.000697	-2521671.079
79800	2	11	0.001152	0.000716	-2521383.419
79900	2	11	0.001170	0.000711	-2521315.442
80000	2	11	0.001166	0.000668	-2521513.700
80100	2	11	0.001170	0.000701	-2521472.362
80200	2	11	0.001142	0.000682	-2521380.770
80300	2	11	0.001161	0.000699	-2521596.209
80400	2	11	0.001174	0.000698	-2521639.230
80500	2	11	0.001159	0.000681	-2521657.308
80600	2	11	0.001172	0.000706	-2521416.812
80700	2	11	0.001145	0.000697	-2521655.225
80800	2	11	0.001154	0.000713	-2521513.454
80900	2	11	0.001134	0.000714	-2521555.623
81000	2	11	0.001138	0.000711	-2521385.532
81100	2	11	0.001164	0.000728	-2521533.092
81200	2	11	0.001151	0.000676	-2521455.532
81300	2	11	0.001184	0.000713	-2521681.983
81400	2	11	0.001162	0.000712	-2521521.444
81500	2	11	0.001205	0.000701	-2521499.310
81600	2	11	0.001171	0.000694	-2521568.378
81700	2	11	0.001131	0.000682	-2521484.179
81800	2	11	0.001152	0.000714	-2521633.031
81900	2	11	0.001162	0.000712	-2521516.318
82000	2	11	0.001175	0.000731	-2521637.841
82100	2	11	0.001156	0.000717	-2521587.350
82200	2	11	0.001164	0.000690	-2521348.897
82300	2	11	0.001157	0.000718	-2521639.258
82400	2	11	0.001148	0.000723	-2521565.149
82500	2	11	0.001184	0.000715	-2521577.308
82600	2	11	0.001176	0.000716	-2521675.168
82700	2	11	0.001145	0.000714	-2521678.898
82800	2	11	0.001143	0.000702	-2521668.610
82900	2	11	0.001130	0.000739	-2521583.245
83000	2	11	0.001127	0.000737	-2521605.124
83100	2	11	0.001102	0.000720	-2521389.428
83200	2	11	0.001128	0.000728	-2521547.871
83300	2	11	0.001134	0.000745	-2521495.078
83400	2	11	0.001085	0.000729	-2521455.000
83500	2	11	0.001163	0.000705	-2521593.527
83600	2	11	0.001101	0.000717	-2521489.701
83700	2	11	0.001121	0.000696	-2521564.417
83800	2	11	0.001166	0.000703	-2521422.660
83900	2	11	0.001157	0.000709	-2521389.517
84000	2	11	0.001111	0.000722	-2521482.461
84100	2	11	0.001136	0.000720	-2521605.179
84200	2	11	0.001155	0.000719	-2521605.896
84300	2	11	0.001161	0.000715	-2521601.350
84400	2	11	0.001170	0.000707	-2521656.193
84500	2	11	0.001125	0.000714	-2521471.389
84600	2	11	0.001175	0.000704	-2521397.745
84700	2	11	0.001124	0.000699	-2521458.213
84800	2	11	0.001134	0.000729	-2521510.466
84900	2	11	0.001159	0.000721	-2521566.080
85000	2	11	0.001171	0.000696	-2521433.532
85100	2	11	0.001155	0.000688	-2521528.085
85200	2	11	0.001179	0.000704	-2521426.221
85300	2	11	0.001155	0.000738	-2521737.400
85400	2	11	0.001151	0.000713	-2521584.965
85500	2	11	0.001162	0.000722	-2521643.711
85600	2	11	0.001147	0.000695	-2521491.357
85700	2	11	0.001125	0.000724	-2521383.116
85800	2	11	0.001130	0.000697	-2521268.217
85900	2	11	0.001161	0.000711	-2521472.863
86000	2	11	0.001151	0.000726	-2521465.920
86100	2	11	0.001129	0.000732	-2521658.903
86200	2	11	0.001163	0.000714	-2521453.445
86300	2	11	0.001171	0.000700	-2521565.359
86400	2	11	0.001177	0.000696	-2521528.056
86500	2	11	0.001116	0.000691	-2521607.200
86600	2	11	0.001163	0.000724	-2521626.464
86700	2	11	0.001155	0.000720	-2521475.775
86800	2	11	0.001137	0.000715	-2521431.454
86900	2	11	0.001147	0.000681	-2521346.749
87000	2	11	0.001138	0.000702	-2521610.673
87100	2	11	0.001115	0.000721	-2521480.373
87200	2	11	0.001105	0.000729	-2521438.865
87300	2	11	0.001174	0.000733	-2521622.276
87400	2	11	0.001112	0.000728	-2521539.165
87500	2	11	0.001206	0.000719	-2521622.344
87600	2	11	0.001189	0.000729	-2521681.302
87700	2	11	0.001154	0.000706	-2521589.272
87800	2	11	0.001154	0.000709	-2521511.822
87900	2	11	0.001162	0.000737	-2521720.159
88000	2	11	0.001130	0.000703	-2521564.336
88100	2	11	0.001169	0.000707	-2521510.872
88200	2	11	0.001141	0.000706	-2521645.029
88300	2	11	0.001179	0.000725	-2521657.885
88400	2	11	0.001131	0.000721	-2521574.337
88500	2	11	0.001127	0.000732	-2521377.187
88600	2	11	0.001129	0.000730	-2521705.608
88700	2	11	0.001115	0.000745	-2521676.119
88800	2	11	0.001142	0.000705	-2521526.789
88900	2	11	0.001137	0.000720	-2521576.804
89000	2	11	0.001150	0.000721	-2521540.059
89100	2	11	0.001128	0.000717	-2521582.270
89200	2	11	0.001139	0.000726	-2521579.740
89300	2	11	0.001161	0.000708	-2521660.264
89400	2	11	0.001203	0.000707	-2521626.546
89500	2	11	0.001170	0.000686	-2521377.848
89600	2	11	0.001152	0.000726	-2521543.471
89700	2	11	0.001164	0.000716	-2521504.635
89800	2	11	0.001114	0.000711	-2521514.189
89900	2	11	0.001167	0.000727	-2521621.121
90000	2	11	0.001133	0.000723	-2521366.767
90100	2	11	0.001168	0.000714	-2521439.261
90200	2	11	0.001152	0.000725	-2521489.741
90300	2	11	0.001170	0.000734	-2521608.939
90400	2	11	0.001126	0.000738	-2521672.511
90500	2	11	0.001155	0.000729	-2521589.651
90600	2	11	0.001152	0.000728	-2521516.979
90700	2	11	0.001143	0.000749	-2521826.108
90800	2	11	0.001144	0.000711	-2521594.268
90900	2	11	0.001136	0.000732	-2521572.179
91000	2	11	0.001142	0.000721	-2521556.719
91100	2	11	0.001145	0.000711	-2521603.616
91200	2	11	0.001139	0.000731	-2521610.000
91300	2	11	0.001150	0.000676	-2521330.821
91400	2	11	0.001100	0.000704	-2521481.084
91500	2	11	0.001109	0.000687	-2521391.538
91600	2	11	0.001133	0.000718	-2521523.802
91700	2	11	0.001148	0.000686	-2521398.996
91800	2	11	0.001100	0.000705	-2521298.054
91900	2	11	0.001141	0.000700	-2521619.374
92000	2	11	0.001158	0.000714	-2521602.669
92100	2	11	0.001139	0.000701	-2521542.905
92200	2	11	0.001141	0.000729	-2521334.835
92300	2	11	0.001143	0.000708	-2521575.372
92400	2	11	0.001178	0.000714	-2521602.316
92500	2	11	0.001162	0.000730	-2521590.652
92600	2	11	0.001176	0.000700	-2521589.217
92700	2	11	0.001151	0.000695	-2521585.036
92800	2	11	0.001162	0.000732	-2521683.166
92900	2	11	0.001156	0.000727	-2521513.515
93000	2	11	0.001156	0.000679	-2521486.409
93100	2	11	0.001173	0.000737	-2521505.047
93200	2	11	0.001174	0.000742	-2521535.279
93300	2	11	0.001154	0.000698	-2521383.806
93400	2	11	0.001146	0.000687	-2521381.449
93500	2	11	0.001159	0.000723	-2521513.113
93600	2	11	0.001170	0.000719	-2521431.845
93700	2	11	0.001135	0.000706	-2521663.703
93800	2	11	0.001165	0.000737	-2521727.369
93900	2	11	0.001130	0.000711	-2521493.620
94000	2	11	0.001145	0.000698	-2521324.721
94100	2	11	0.001192	0.000688	-2521642.977
94200	2	11	0.001145	0.000699	-2521606.730
94300	2	11	0.001151	0.000716	-2521652.056
94400	2	11	0.001153	0.000732	-2521540.764
94500	2	11	0.001146	0.000695	-2521470.091
94600	2	11	0.001179	0.000697	-2521564.240
94700	2	11	0.001181	0.000700	-2521439.434
94800	2	11	0.001176	0.000716	-2521726.833
94900	2	11	0.001178	0.000709	-2521595.405
95000	2	11	0.001175	0.000734	-2521676.624
95100	2	11	0.001176	0.000743	-2521601.624
95200	2	11	0.001175	0.000702	-2521579.533
95300	2	11	0.001154	0.000711	-2521467.093
95400	2	11	0.001140	0.000707	-2521733.324
95500	2	11	0.001166	0.000724	-2521666.671
95600	2	11	0.001137	0.000711	-2521460.669
95700	2	11	0.001160	0.000718	-2521455.980
95800	2	11	0.001124	0.000717	-2521442.432
95900	2	11	0.001151	0.000736	-2521601.375
96000	2	11	0.001140	0.000731	-2521432.329
96100	2	11	0.001137	0.000719	-2521610.084
96200	2	11	0.001143	0.000727	-2521637.827
96300	2	11	0.001176	0.000712	-2521539.405
96400	2	11	0.001174	0.000730	-2521547.701
96500	2	11	0.001182	0.000727	-2521588.023
96600	2	11	0.001163	0.000706	-2521600.418
96700	2	11	0.001146	0.000707	-2521503.090
96800	2	11	0.001162	0.000717	-2521707.139
96900	2	11	0.001138	0.000702	-2521440.781
97000	2	11	0.001130	0.000711	-2521342.822
97100	2	11	0.001120	0.000731	-2521502.144
97200	2	11	0.001137	0.000707	-2521397.244
97300	2	11	0.001143	0.000693	-2521440.475
97400	2	11	0.001136	0.000719	-2521717.398
97500	2	11	0.001158	0.000731	-2521603.647
97600	2	11	0.001128	0.000720	-2521384.409
97700	2	11	0.001111	0.000710	-2521738.914
97800	2	11	0.001152	0.000712	-2521539.372
97900	2	11	0.001158	0.000700	-2521390.269
98000	2	11	0.001193	0.000707	-2521422.066
98100	2	11	0.001156	0.000754	-2521592.785
98200	2	11	0.001190	0.000722	-2521703.520
98300	2	11	0.001185	0.000704	-2521510.281
98400	2	11	0.001167	0.000721	-2521583.716
98500	2	11	0.001147	0.000696	-2521309.699
98600	2	11	0.001144	0.000685	-2521367.371
98700	2	11	0.001141	0.000694	-2521564.513
98800	2	11	0.001162	0.000702	-2521570.009
98900	2	11	0.001167	0.000713	-2521765.567
99000	2	11	0.001158	0.000726	-2521692.118
99100	2	11	0.001131	0.000712	-2521646.067
99200	2	11	0.001109	0.000720	-2521588.565
99300	2	11	0.001124	0.000717	-2521533.657
99400	2	11	0.001146	0.000719	-2521388.242
99500	2	11	0.001126	0.000696	-2521511.205
99600	2	11	0.001147	0.000713	-2521555.622
99700	2	11	0.001170	0.000720	-2521544.665
99800	2	11	0.001114	0.000693	-2521474.316
99900	2	11	0.001145	0.000710	-2521408.083
100000	2	11	0.001110	0.000690	-2521315.605
100100	2	11	0.001146	0.000749	-2521604.770
100200	2	11	0.001102	0.000738	-2521372.718
100300	2	11	0.001155	0.000720	-2521566.263
100400	2	11	0.001200	0.000737	-2521540.306
100500	2	11	0.001144	0.000715	-2521397.007
100600	2	11	0.001150	0.000726	-2521394.881
100700	2	11	0.001167	0.000726	-2521694.536
100800	2	11	0.001173	0.000713	-2521472.874
100900	2	11	0.001174	0.000705	-2521663.735
101000	2	11	0.001131	0.000728	-2521524.060
101100	2	11	0.001111	0.000720	-2521495.237
101200	2	11	0.001148	0.000689	-2521457.740
101300	2	11	0.001156	0.000732	-2521628.723
101400	2	11	0.001119	0.000717	-2521410.196
101500	2	11	0.001107	0.000723	-2521505.529
101600	2	11	0.001151	0.000699	-2521510.151
101700	2	11	0.001178	0.000732	-2521514.258
101800	2	11	0.001174	0.000706	-2521544.245
101900	2	11	0.001129	0.000758	-2521648.429
102000	2	11	0.001132	0.000718	-2521447.722
102100	2	11	0.001163	0.000682	-2521445.166
102200	2	11	0.001165	0.000694	-2521613.715
102300	2	11	0.001147	0.000721	-2521787.994
102400	2	11	0.001149	0.000734	-2521674.617
102500	2	11	0.001178	0.000728	-2521475.555
102600	2	11	0.001117	0.000726	-2521700.368
102700	2	11	0.001139	0.000711	-2521597.764
102800	2	11	0.001173	0.000691	-2521390.240
102900	2	11	0.001165	0.000688	-2521576.677
103000	2	11	0.001154	0.000769	-2521667.628
103100	2	11	0.001156	0.000727	-2521503.645
103200	2	11	0.001181	0.000711	-2521577.994
103300	2	11	0.001152	0.000695	-2521665.281
103400	2	11	0.001159	0.000725	-2521649.917
103500	2	11	0.001147	0.000712	-2521658.509
103600	2	11	0.001141	0.000731	-2521511.532
103700	2	11	0.001107	0.000726	-2521405.854
103800	2	11	0.001167	0.000697	-2521494.467
103900	2	11	0.001160	0.000693	-2521381.254
104000	2	11	0.001159	0.000718	-2521408.239
104100	2	11	0.001163	0.000729	-2521637.499
104200	2	11	0.001128	0.000687	-2521468.388
104300	2	11	0.001144	0.000696	-2521473.372
104400	2	11	0.001145	0.000712	-2521500.531
104500	2	11	0.001141	0.000746	-2521488.780
104600	2	11	0.001134	0.000700	-2521587.881
104700	2	11	0.001143	0.000734	-2521486.154
104800	2	11	0.001139	0.000740	-2521612.761
104900	2	11	0.001169	0.000748	-2521815.183
105000	2	11	0.001122	0.000728	-2521547.886
105100	2	11	0.001160	0.000682	-2521641.740
105200	2	11	0.001182	0.000751	-2521594.421
105300	2	11	0.001149	0.000718	-2521544.940
105400	2	11	0.001139	0.000729	-2521659.519
105500	2	11	0.001121	0.000717	-2521492.986
105600	2	11	0.001146	0.000721	-2521660.430
105700	2	11	0.001157	0.000698	-2521621.361
105800	2	11	0.001177	0.000693	-2521423.927
105900	2	11	0.001142	0.000708	-2521582.518
106000	2	11	0.001147	0.000707	-2521582.481
106100	2	11	0.001153	0.000711	-2521612.111
106200	2	11	0.001154	0.000720	-2521410.130
106300	2	11	0.001180	0.000719	-2521545.278
106400	2	11	0.001144	0.000700	-2521497.323
106500	2	11	0.001110	0.000712	-2521554.518
106600	2	11	0.001124	0.000705	-2521565.654
106700	2	11	0.001141	0.000697	-2521392.000
106800	2	11	0.001177	0.000702	-2521516.306
106900	2	11	0.001143	0.000702	-2521480.479
107000	2	11	0.001171	0.000708	-2521534.151
107100	2	11	0.001157	0.000703	-2521483.799
107200	2	11	0.001151	0.000671	-2521320.546
107300	2	11	0.001157	0.000702	-2521516.089
