Gen	np	tree	lnL
58300	2	11	0.001102	0.000587	-2521179.915
58400	2	11	0.001131	0.000569	-2521427.494
58500	2	11	0.001133	0.000574	-2521427.529
58600	2	11	0.001108	0.000571	-2521432.999
58700	2	11	0.001121	0.000602	-2521383.276
58800	2	11	0.001119	0.000596	-2521345.615
58900	2	11	0.001128	0.000612	-2521690.079
59000	2	11	0.001114	0.000603	-2521298.623
59100	2	11	0.001115	0.000600	-2521287.960
59200	2	11	0.001120	0.000596	-2521402.738
59300	2	11	0.001105	0.000584	-2521379.471
59400	2	11	0.001135	0.000586	-2521473.901
59500	2	11	0.001119	0.000611	-2521568.627
59600	2	11	0.001123	0.000606	-2521484.622
59700	2	11	0.001094	0.000613	-2521478.748
59800	2	11	0.001103	0.000620	-2521526.994
59900	2	11	0.001140	0.000594	-2521614.859
60000	2	11	0.001111	0.000578	-2521429.418
60100	2	11	0.001098	0.000625	-2521345.461
60200	2	11	0.001100	0.000605	-2521426.022
60300	2	11	0.001124	0.000605	-2521512.317
60400	2	11	0.001114	0.000592	-2521477.471
60500	2	11	0.001091	0.000579	-2521380.494
60600	2	11	0.001123	0.000594	-2521378.111
60700	2	11	0.001183	0.000617	-2521430.769
60800	2	11	0.001146	0.000592	-2521600.218
60900	2	11	0.001129	0.000601	-2521699.007
61000	2	11	0.001135	0.000614	-2521454.369
61100	2	11	0.001150	0.000600	-2521533.772
61200	2	11	0.001136	0.000579	-2521512.615
61300	2	11	0.001105	0.000591	-2521424.413
61400	2	11	0.001081	0.000630	-2521512.543
61500	2	11	0.001108	0.000604	-2521544.592
61600	2	11	0.001133	0.000582	-2521481.649
61700	2	11	0.001123	0.000590	-2521550.308
61800	2	11	0.001148	0.000623	-2521408.857
61900	2	11	0.001126	0.000580	-2521368.312
62000	2	11	0.001140	0.000590	-2521582.526
62100	2	11	0.001176	0.000583	-2521633.841
62200	2	11	0.001159	0.000615	-2521465.615
62300	2	11	0.001121	0.000572	-2521505.630
62400	2	11	0.001130	0.000609	-2521455.036
62500	2	11	0.001130	0.000588	-2521525.141
62600	2	11	0.001140	0.000598	-2521454.762
62700	2	11	0.001150	0.000639	-2521408.907
62800	2	11	0.001133	0.000616	-2521714.126
62900	2	11	0.001099	0.000583	-2521509.861
63000	2	11	0.001151	0.000597	-2521458.481
63100	2	11	0.001122	0.000606	-2521528.141
63200	2	11	0.001138	0.000586	-2521571.064
63300	2	11	0.001151	0.000600	-2521715.487
63400	2	11	0.001173	0.000598	-2521583.725
63500	2	11	0.001166	0.000579	-2521640.408
63600	2	11	0.001151	0.000592	-2521493.081
63700	2	11	0.001125	0.000571	-2521444.614
63800	2	11	0.001100	0.000592	-2521487.478
63900	2	11	0.001114	0.000587	-2521332.813
64000	2	11	0.001111	0.000597	-2521388.717
64100	2	11	0.001129	0.000632	-2521451.598
64200	2	11	0.001112	0.000596	-2521349.632
64300	2	11	0.001122	0.000578	-2521457.955
64400	2	11	0.001154	0.000609	-2521501.382
64500	2	11	0.001143	0.000611	-2521414.123
64600	2	11	0.001126	0.000592	-2521633.126
64700	2	11	0.001128	0.000603	-2521328.278
64800	2	11	0.001129	0.000584	-2521286.198
64900	2	11	0.001143	0.000607	-2521474.418
65000	2	11	0.001120	0.000572	-2521460.371
65100	2	11	0.001121	0.000597	-2521277.857
65200	2	11	0.001132	0.000586	-2521465.945
65300	2	11	0.001137	0.000596	-2521722.625
65400	2	11	0.001122	0.000588	-2521632.015
65500	2	11	0.001147	0.000572	-2521391.506
65600	2	11	0.001111	0.000599	-2521610.116
65700	2	11	0.001139	0.000601	-2521599.441
65800	2	11	0.001147	0.000614	-2521562.682
65900	2	11	0.001160	0.000627	-2521494.097
66000	2	11	0.001129	0.000572	-2521498.193
66100	2	11	0.001142	0.000592	-2521394.071
66200	2	11	0.001137	0.000600	-2521463.196
66300	2	11	0.001117	0.000622	-2521441.259
66400	2	11	0.001152	0.000620	-2521546.978
66500	2	11	0.001122	0.000610	-2521467.291
66600	2	11	0.001155	0.000556	-2521490.809
66700	2	11	0.001149	0.000576	-2521591.921
66800	2	11	0.001153	0.000577	-2521569.861
66900	2	11	0.001177	0.000591	-2521627.733
67000	2	11	0.001173	0.000598	-2521617.802
67100	2	11	0.001128	0.000593	-2521523.028
67200	2	11	0.001171	0.000593	-2521377.867
67300	2	11	0.001147	0.000588	-2521479.181
67400	2	11	0.001135	0.000583	-2521432.672
67500	2	11	0.001180	0.000577	-2521544.903
67600	2	11	0.001129	0.000613	-2521573.803
67700	2	11	0.001106	0.000603	-2521489.827
67800	2	11	0.001089	0.000595	-2521407.503
67900	2	11	0.001152	0.000613	-2521585.342
68000	2	11	0.001158	0.000605	-2521515.832
68100	2	11	0.001140	0.000587	-2521578.795
68200	2	11	0.001145	0.000616	-2521550.283
68300	2	11	0.001159	0.000609	-2521625.936
68400	2	11	0.001147	0.000596	-2521421.583
68500	2	11	0.001102	0.000607	-2521728.546
68600	2	11	0.001090	0.000614	-2521568.407
68700	2	11	0.001080	0.000620	-2521494.826
68800	2	11	0.001116	0.000596	-2521359.438
68900	2	11	0.001120	0.000579	-2521251.274
69000	2	11	0.001158	0.000597	-2521416.157
69100	2	11	0.001131	0.000558	-2521463.450
69200	2	11	0.001118	0.000559	-2521439.884
69300	2	11	0.001114	0.000598	-2521558.740
69400	2	11	0.001140	0.000611	-2521398.932
69500	2	11	0.001128	0.000605	-2521698.479
69600	2	11	0.001087	0.000602	-2521430.437
69700	2	11	0.001099	0.000633	-2521494.691
69800	2	11	0.001124	0.000604	-2521281.048
69900	2	11	0.001103	0.000594	-2521354.512
70000	2	11	0.001124	0.000598	-2521482.786
70100	2	11	0.001156	0.000583	-2521406.235
70200	2	11	0.001158	0.000594	-2521594.456
70300	2	11	0.001141	0.000593	-2521397.620
70400	2	11	0.001164	0.000607	-2521793.819
70500	2	11	0.001156	0.000578	-2521515.696
70600	2	11	0.001150	0.000566	-2521317.173
70700	2	11	0.001108	0.000566	-2521310.131
70800	2	11	0.001151	0.000593	-2521538.418
70900	2	11	0.001124	0.000609	-2521528.795
71000	2	11	0.001146	0.000599	-2521552.214
71100	2	11	0.001124	0.000609	-2521470.357
71200	2	11	0.001123	0.000575	-2521329.361
71300	2	11	0.001094	0.000592	-2521388.757
71400	2	11	0.001137	0.000595	-2521550.102
71500	2	11	0.001148	0.000609	-2521722.562
71600	2	11	0.001110	0.000618	-2521421.614
71700	2	11	0.001112	0.000618	-2521283.991
71800	2	11	0.001103	0.000605	-2521446.495
71900	2	11	0.001121	0.000596	-2521616.732
72000	2	11	0.001128	0.000605	-2521387.861
72100	2	11	0.001116	0.000598	-2521528.114
72200	2	11	0.001124	0.000590	-2521422.667
72300	2	11	0.001115	0.000627	-2521646.263
72400	2	11	0.001148	0.000645	-2521576.788
72500	2	11	0.001163	0.000590	-2521276.403
72600	2	11	0.001115	0.000596	-2521359.047
72700	2	11	0.001139	0.000589	-2521387.172
72800	2	11	0.001138	0.000604	-2521296.185
72900	2	11	0.001121	0.000575	-2521460.359
73000	2	11	0.001134	0.000589	-2521323.905
73100	2	11	0.001140	0.000551	-2521433.687
73200	2	11	0.001159	0.000582	-2521514.426
73300	2	11	0.001144	0.000591	-2521430.480
73400	2	11	0.001133	0.000614	-2521478.052
73500	2	11	0.001118	0.000641	-2521482.017
73600	2	11	0.001115	0.000580	-2521698.403
73700	2	11	0.001105	0.000612	-2521516.624
73800	2	11	0.001098	0.000598	-2521523.113
73900	2	11	0.001124	0.000585	-2521387.211
74000	2	11	0.001107	0.000612	-2521453.528
74100	2	11	0.001124	0.000602	-2521433.602
74200	2	11	0.001112	0.000594	-2521380.849
74300	2	11	0.001121	0.000606	-2521447.296
74400	2	11	0.001148	0.000635	-2521723.829
74500	2	11	0.001172	0.000642	-2521663.815
74600	2	11	0.001169	0.000599	-2521727.481
74700	2	11	0.001128	0.000555	-2521435.049
74800	2	11	0.001125	0.000600	-2521571.412
74900	2	11	0.001142	0.000587	-2521440.348
75000	2	11	0.001155	0.000562	-2521247.570
75100	2	11	0.001139	0.000597	-2521551.431
75200	2	11	0.001112	0.000576	-2521186.513
75300	2	11	0.001109	0.000624	-2521563.508
75400	2	11	0.001086	0.000593	-2521556.898
75500	2	11	0.001145	0.000592	-2521429.880
75600	2	11	0.001135	0.000612	-2521515.064
75700	2	11	0.001128	0.000553	-2521476.047
75800	2	11	0.001115	0.000623	-2521435.775
75900	2	11	0.001136	0.000601	-2521487.472
76000	2	11	0.001101	0.000583	-2521464.626
76100	2	11	0.001143	0.000582	-2521293.452
76200	2	11	0.001120	0.000604	-2521601.054
76300	2	11	0.001119	0.000608	-2521453.644
76400	2	11	0.001102	0.000570	-2521472.990
76500	2	11	0.001154	0.000580	-2521566.249
76600	2	11	0.001153	0.000614	-2521611.175
76700	2	11	0.001107	0.000586	-2521457.666
76800	2	11	0.001094	0.000585	-2521435.384
76900	2	11	0.001104	0.000581	-2521179.421
77000	2	11	0.001133	0.000580	-2521340.250
77100	2	11	0.001155	0.000597	-2521690.387
77200	2	11	0.001124	0.000583	-2521408.963
77300	2	11	0.001152	0.000581	-2521499.913
77400	2	11	0.001154	0.000598	-2521394.138
77500	2	11	0.001124	0.000597	-2521454.250
77600	2	11	0.001117	0.000594	-2521333.215
77700	2	11	0.001120	0.000598	-2521471.183
77800	2	11	0.001140	0.000624	-2521418.550
77900	2	11	0.001124	0.000631	-2521593.129
78000	2	11	0.001121	0.000592	-2521395.718
78100	2	11	0.001130	0.000577	-2521489.532
78200	2	11	0.001122	0.000585	-2521383.219
78300	2	11	0.001119	0.000598	-2521541.777
78400	2	11	0.001116	0.000631	-2521462.896
78500	2	11	0.001073	0.000634	-2521443.590
78600	2	11	0.001115	0.000584	-2521365.868
78700	2	11	0.001098	0.000566	-2521379.101
78800	2	11	0.001157	0.000574	-2521546.408
78900	2	11	0.001172	0.000614	-2521622.952
79000	2	11	0.001147	0.000595	-2521427.787
79100	2	11	0.001148	0.000602	-2521468.560
79200	2	11	0.001136	0.000601	-2521500.519
79300	2	11	0.001138	0.000577	-2521445.301
79400	2	11	0.001109	0.000603	-2521440.884
79500	2	11	0.001090	0.000571	-2521327.705
79600	2	11	0.001101	0.000582	-2521382.446
79700	2	11	0.001156	0.000577	-2521458.973
79800	2	11	0.001154	0.000597	-2521465.090
79900	2	11	0.001121	0.000609	-2521542.850
80000	2	11	0.001112	0.000586	-2521607.083
80100	2	11	0.001112	0.000611	-2521477.596
80200	2	11	0.001136	0.000611	-2521602.913
80300	2	11	0.001106	0.000605	-2521409.978
80400	2	11	0.001136	0.000614	-2521584.171
80500	2	11	0.001137	0.000595	-2521465.764
80600	2	11	0.001114	0.000599	-2521556.217
80700	2	11	0.001116	0.000607	-2521418.454
80800	2	11	0.001119	0.000592	-2521623.283
80900	2	11	0.001143	0.000591	-2521660.984
81000	2	11	0.001134	0.000605	-2521426.182
81100	2	11	0.001159	0.000613	-2521679.634
81200	2	11	0.001159	0.000590	-2521630.133
81300	2	11	0.001122	0.000607	-2521413.053
81400	2	11	0.001125	0.000592	-2521397.642
81500	2	11	0.001120	0.000616	-2521318.006
81600	2	11	0.001100	0.000583	-2521470.556
81700	2	11	0.001098	0.000574	-2521453.791
81800	2	11	0.001111	0.000553	-2521253.193
81900	2	11	0.001116	0.000588	-2521496.812
82000	2	11	0.001132	0.000595	-2521515.370
82100	2	11	0.001122	0.000618	-2521604.317
82200	2	11	0.001153	0.000601	-2521511.735
82300	2	11	0.001127	0.000566	-2521252.710
82400	2	11	0.001122	0.000581	-2521267.771
82500	2	11	0.001123	0.000612	-2521346.486
82600	2	11	0.001129	0.000610	-2521575.263
82700	2	11	0.001134	0.000595	-2521627.891
82800	2	11	0.001147	0.000569	-2521459.323
82900	2	11	0.001133	0.000593	-2521640.864
83000	2	11	0.001134	0.000567	-2521477.140
83100	2	11	0.001120	0.000596	-2521409.082
83200	2	11	0.001173	0.000597	-2521468.651
83300	2	11	0.001151	0.000567	-2521369.321
83400	2	11	0.001102	0.000607	-2521298.719
83500	2	11	0.001128	0.000592	-2521715.576
83600	2	11	0.001118	0.000606	-2521419.496
83700	2	11	0.001129	0.000584	-2521412.875
83800	2	11	0.001105	0.000578	-2521418.438
83900	2	11	0.001119	0.000590	-2521378.107
84000	2	11	0.001122	0.000580	-2521399.391
84100	2	11	0.001115	0.000588	-2521535.470
84200	2	11	0.001110	0.000538	-2521278.877
84300	2	11	0.001144	0.000605	-2521692.711
84400	2	11	0.001131	0.000612	-2521561.178
84500	2	11	0.001135	0.000621	-2521465.297
84600	2	11	0.001154	0.000604	-2521473.924
84700	2	11	0.001145	0.000589	-2521834.684
84800	2	11	0.001145	0.000557	-2521460.466
84900	2	11	0.001160	0.000591	-2521603.686
85000	2	11	0.001158	0.000622	-2521644.339
85100	2	11	0.001176	0.000565	-2521473.716
85200	2	11	0.001123	0.000574	-2521448.039
85300	2	11	0.001138	0.000594	-2521478.562
85400	2	11	0.001141	0.000567	-2521289.517
85500	2	11	0.001120	0.000591	-2521543.283
85600	2	11	0.001117	0.000594	-2521293.418
85700	2	11	0.001099	0.000629	-2521457.985
85800	2	11	0.001137	0.000611	-2521466.248
85900	2	11	0.001109	0.000559	-2521404.485
86000	2	11	0.001130	0.000602	-2521542.212
86100	2	11	0.001164	0.000590	-2521572.666
86200	2	11	0.001124	0.000584	-2521519.300
86300	2	11	0.001120	0.000566	-2521604.846
86400	2	11	0.001107	0.000584	-2521275.163
86500	2	11	0.001126	0.000591	-2521534.767
86600	2	11	0.001154	0.000576	-2521643.061
86700	2	11	0.001175	0.000587	-2521419.585
86800	2	11	0.001181	0.000577	-2521549.761
86900	2	11	0.001134	0.000584	-2521335.894
87000	2	11	0.001168	0.000615	-2521701.865
87100	2	11	0.001182	0.000588	-2521635.288
87200	2	11	0.001130	0.000572	-2521483.878
87300	2	11	0.001117	0.000596	-2521436.742
87400	2	11	0.001116	0.000573	-2521464.217
87500	2	11	0.001118	0.000590	-2521535.079
87600	2	11	0.001135	0.000620	-2521350.767
87700	2	11	0.001141	0.000577	-2521511.156
87800	2	11	0.001179	0.000568	-2521424.740
87900	2	11	0.001128	0.000605	-2521518.543
88000	2	11	0.001171	0.000610	-2521600.857
88100	2	11	0.001157	0.000617	-2521581.781
88200	2	11	0.001130	0.000608	-2521413.447
88300	2	11	0.001128	0.000596	-2521461.676
88400	2	11	0.001133	0.000618	-2521510.890
88500	2	11	0.001161	0.000617	-2521554.523
88600	2	11	0.001133	0.000585	-2521619.612
88700	2	11	0.001183	0.000604	-2521368.964
88800	2	11	0.001142	0.000598	-2521544.300
88900	2	11	0.001148	0.000593	-2521479.296
89000	2	11	0.001138	0.000604	-2521519.216
89100	2	11	0.001148	0.000597	-2521393.228
89200	2	11	0.001143	0.000609	-2521486.317
89300	2	11	0.001169	0.000587	-2521539.133
89400	2	11	0.001133	0.000614	-2521431.743
89500	2	11	0.001121	0.000586	-2521402.020
89600	2	11	0.001177	0.000593	-2521425.531
89700	2	11	0.001120	0.000584	-2521413.873
89800	2	11	0.001164	0.000591	-2521455.878
89900	2	11	0.001150	0.000587	-2521395.253
90000	2	11	0.001160	0.000619	-2521565.541
90100	2	11	0.001171	0.000606	-2521601.407
90200	2	11	0.001144	0.000614	-2521573.418
90300	2	11	0.001156	0.000622	-2521565.472
90400	2	11	0.001140	0.000618	-2521503.363
90500	2	11	0.001133	0.000585	-2521378.475
90600	2	11	0.001140	0.000606	-2521456.581
90700	2	11	0.001129	0.000613	-2521544.850
90800	2	11	0.001124	0.000609	-2521482.216
90900	2	11	0.001125	0.000614	-2521632.473
91000	2	11	0.001157	0.000599	-2521327.922
91100	2	11	0.001167	0.000599	-2521462.164
91200	2	11	0.001172	0.000580	-2521451.237
91300	2	11	0.001153	0.000601	-2521350.931
91400	2	11	0.001134	0.000581	-2521334.847
91500	2	11	0.001125	0.000563	-2521427.491
91600	2	11	0.001136	0.000619	-2521615.565
91700	2	11	0.001110	0.000648	-2521479.276
91800	2	11	0.001157	0.000625	-2521482.467
91900	2	11	0.001128	0.000594	-2521557.984
92000	2	11	0.001141	0.000585	-2521367.028
92100	2	11	0.001146	0.000573	-2521417.552
92200	2	11	0.001127	0.000615	-2521551.602
92300	2	11	0.001125	0.000609	-2521597.130
92400	2	11	0.001107	0.000575	-2521326.815
92500	2	11	0.001126	0.000582	-2521511.266
92600	2	11	0.001130	0.000592	-2521585.680
92700	2	11	0.001138	0.000611	-2521503.949
92800	2	11	0.001132	0.000571	-2521547.993
92900	2	11	0.001159	0.000590	-2521501.980
93000	2	11	0.001135	0.000601	-2521560.299
93100	2	11	0.001133	0.000565	-2521528.600
93200	2	11	0.001118	0.000581	-2521511.616
93300	2	11	0.001123	0.000600	-2521482.782
93400	2	11	0.001130	0.000587	-2521343.735
93500	2	11	0.001111	0.000592	-2521478.158
93600	2	11	0.001149	0.000597	-2521484.017
93700	2	11	0.001147	0.000576	-2521357.658
93800	2	11	0.001135	0.000601	-2521576.535
93900	2	11	0.001114	0.000607	-2521513.075
94000	2	11	0.001151	0.000571	-2521533.357
94100	2	11	0.001117	0.000578	-2521417.227
94200	2	11	0.001111	0.000609	-2521380.085
94300	2	11	0.001144	0.000593	-2521487.651
94400	2	11	0.001144	0.000644	-2521660.311
94500	2	11	0.001124	0.000607	-2521613.832
94600	2	11	0.001085	0.000620	-2521295.148
94700	2	11	0.001115	0.000591	-2521518.039
94800	2	11	0.001166	0.000582	-2521622.953
94900	2	11	0.001157	0.000584	-2521451.463
95000	2	11	0.001147	0.000588	-2521520.161
95100	2	11	0.001142	0.000601	-2521553.495
95200	2	11	0.001132	0.000593	-2521356.971
95300	2	11	0.001103	0.000599	-2521411.473
95400	2	11	0.001128	0.000600	-2521497.949
95500	2	11	0.001095	0.000587	-2521425.725
95600	2	11	0.001109	0.000582	-2521458.215
95700	2	11	0.001112	0.000599	-2521599.135
95800	2	11	0.001113	0.000635	-2521498.010
95900	2	11	0.001108	0.000594	-2521520.980
96000	2	11	0.001100	0.000598	-2521340.573
96100	2	11	0.001106	0.000593	-2521464.802
96200	2	11	0.001140	0.000602	-2521577.721
96300	2	11	0.001101	0.000570	-2521385.671
96400	2	11	0.001115	0.000627	-2521341.996
96500	2	11	0.001158	0.000579	-2521382.855
96600	2	11	0.001123	0.000619	-2521404.760
96700	2	11	0.001111	0.000598	-2521353.766
96800	2	11	0.001093	0.000611	-2521413.086
96900	2	11	0.001126	0.000605	-2521378.732
97000	2	11	0.001103	0.000629	-2521363.052
97100	2	11	0.001121	0.000581	-2521453.036
97200	2	11	0.001148	0.000605	-2521384.152
97300	2	11	0.001126	0.000606	-2521469.170
97400	2	11	0.001119	0.000595	-2521358.310
97500	2	11	0.001125	0.000577	-2521511.049
97600	2	11	0.001117	0.000610	-2521325.862
97700	2	11	0.001092	0.000602	-2521503.340
97800	2	11	0.001128	0.000612	-2521346.245
97900	2	11	0.001102	0.000612	-2521408.303
98000	2	11	0.001097	0.000590	-2521504.580
98100	2	11	0.001114	0.000573	-2521645.629
98200	2	11	0.001078	0.000596	-2521660.252
98300	2	11	0.001111	0.000602	-2521489.811
98400	2	11	0.001150	0.000612	-2521659.012
98500	2	11	0.001154	0.000570	-2521588.336
98600	2	11	0.001137	0.000584	-2521453.334
98700	2	11	0.001100	0.000597	-2521347.120
98800	2	11	0.001132	0.000578	-2521394.754
98900	2	11	0.001175	0.000604	-2521517.882
99000	2	11	0.001161	0.000603	-2521572.202
99100	2	11	0.001168	0.000593	-2521520.017
99200	2	11	0.001130	0.000613	-2521604.073
99300	2	11	0.001124	0.000587	-2521534.021
99400	2	11	0.001141	0.000599	-2521346.671
99500	2	11	0.001135	0.000620	-2521378.337
99600	2	11	0.001120	0.000615	-2521428.691
99700	2	11	0.001123	0.000606	-2521439.837
99800	2	11	0.001140	0.000616	-2521655.345
99900	2	11	0.001123	0.000594	-2521490.857
100000	2	11	0.001135	0.000573	-2521507.506
100100	2	11	0.001139	0.000583	-2521403.242
100200	2	11	0.001135	0.000615	-2521465.849
100300	2	11	0.001161	0.000593	-2521377.956
100400	2	11	0.001182	0.000592	-2521653.304
100500	2	11	0.001163	0.000570	-2521485.318
100600	2	11	0.001158	0.000569	-2521371.815
100700	2	11	0.001182	0.000594	-2521386.740
100800	2	11	0.001154	0.000604	-2521429.217
100900	2	11	0.001154	0.000632	-2521648.189
101000	2	11	0.001146	0.000599	-2521602.705
101100	2	11	0.001137	0.000596	-2521427.710
101200	2	11	0.001165	0.000573	-2521545.064
101300	2	11	0.001165	0.000586	-2521558.879
101400	2	11	0.001120	0.000585	-2521355.491
101500	2	11	0.001146	0.000598	-2521562.469
101600	2	11	0.001124	0.000584	-2521531.931
101700	2	11	0.001122	0.000566	-2521465.429
101800	2	11	0.001110	0.000600	-2521470.034
101900	2	11	0.001139	0.000613	-2521594.078
102000	2	11	0.001154	0.000585	-2521610.326
102100	2	11	0.001130	0.000617	-2521480.261
102200	2	11	0.001125	0.000574	-2521368.451
102300	2	11	0.001188	0.000623	-2521766.849
102400	2	11	0.001172	0.000596	-2521450.561
102500	2	11	0.001177	0.000595	-2521647.168
102600	2	11	0.001166	0.000582	-2521498.330
102700	2	11	0.001119	0.000595	-2521466.904
102800	2	11	0.001136	0.000601	-2521497.531
102900	2	11	0.001108	0.000592	-2521378.242
103000	2	11	0.001122	0.000613	-2521610.161
103100	2	11	0.001104	0.000606	-2521482.402
103200	2	11	0.001088	0.000600	-2521407.765
103300	2	11	0.001136	0.000567	-2521291.250
103400	2	11	0.001173	0.000618	-2521375.673
103500	2	11	0.001161	0.000600	-2521662.437
103600	2	11	0.001140	0.000605	-2521434.219
103700	2	11	0.001117	0.000558	-2521505.998
103800	2	11	0.001095	0.000614	-2521355.455
103900	2	11	0.001118	0.000589	-2521352.970
104000	2	11	0.001105	0.000590	-2521275.803
104100	2	11	0.001101	0.000618	-2521429.184
104200	2	11	0.001120	0.000605	-2521385.803
104300	2	11	0.001106	0.000586	-2521424.773
104400	2	11	0.001090	0.000600	-2521395.831
104500	2	11	0.001125	0.000610	-2521477.637
104600	2	11	0.001177	0.000619	-2521507.061
104700	2	11	0.001144	0.000590	-2521377.768
104800	2	11	0.001134	0.000607	-2521400.813
104900	2	11	0.001100	0.000572	-2521419.371
105000	2	11	0.001108	0.000582	-2521406.657
105100	2	11	0.001110	0.000579	-2521446.919
105200	2	11	0.001115	0.000580	-2521343.339
105300	2	11	0.001122	0.000604	-2521405.931
105400	2	11	0.001170	0.000598	-2521492.715
105500	2	11	0.001163	0.000564	-2521354.727
105600	2	11	0.001134	0.000586	-2521425.440
105700	2	11	0.001116	0.000603	-2521262.184
105800	2	11	0.001093	0.000627	-2521346.785
105900	2	11	0.001146	0.000610	-2521506.781
106000	2	11	0.001195	0.000621	-2521566.365
106100	2	11	0.001162	0.000594	-2521382.989
106200	2	11	0.001131	0.000604	-2521310.141
106300	2	11	0.001128	0.000588	-2521530.225
106400	2	11	0.001132	0.000600	-2521461.356
106500	2	11	0.001116	0.000635	-2521569.687
106600	2	11	0.001138	0.000587	-2521253.810
106700	2	11	0.001111	0.000581	-2521242.160
106800	2	11	0.001121	0.000580	-2521280.722
106900	2	11	0.001108	0.000558	-2521386.737
107000	2	11	0.001110	0.000561	-2521325.641
107100	2	11	0.001110	0.000599	-2521351.368
107200	2	11	0.001101	0.000585	-2521467.973
107300	2	11	0.001116	0.000584	-2521301.963
