Gen	np	tree	lnL
58300	2	11	0.001143	0.000710	-2521715.460
58400	2	11	0.001175	0.000715	-2521669.284
58500	2	11	0.001128	0.000732	-2521470.090
58600	2	11	0.001143	0.000708	-2521461.308
58700	2	11	0.001159	0.000723	-2521701.153
58800	2	11	0.001134	0.000728	-2521661.368
58900	2	11	0.001129	0.000743	-2521663.027
59000	2	11	0.001139	0.000715	-2521710.820
59100	2	11	0.001136	0.000715	-2521687.690
59200	2	11	0.001164	0.000756	-2521564.678
59300	2	11	0.001125	0.000723	-2521459.875
59400	2	11	0.001201	0.000704	-2521576.430
59500	2	11	0.001172	0.000702	-2521545.796
59600	2	11	0.001163	0.000754	-2521938.269
59700	2	11	0.001131	0.000745	-2521702.868
59800	2	11	0.001132	0.000704	-2521667.217
59900	2	11	0.001145	0.000720	-2521633.439
60000	2	11	0.001135	0.000677	-2521601.001
60100	2	11	0.001163	0.000716	-2521774.213
60200	2	11	0.001192	0.000700	-2521731.844
60300	2	11	0.001172	0.000709	-2521699.457
60400	2	11	0.001158	0.000710	-2521609.291
60500	2	11	0.001168	0.000683	-2521642.382
60600	2	11	0.001131	0.000712	-2521502.538
60700	2	11	0.001127	0.000731	-2521567.754
60800	2	11	0.001130	0.000708	-2521535.408
60900	2	11	0.001117	0.000689	-2521535.523
61000	2	11	0.001113	0.000736	-2521705.901
61100	2	11	0.001131	0.000691	-2521589.866
61200	2	11	0.001154	0.000733	-2521796.861
61300	2	11	0.001158	0.000724	-2521685.170
61400	2	11	0.001117	0.000722	-2521419.898
61500	2	11	0.001139	0.000708	-2521584.745
61600	2	11	0.001165	0.000718	-2521727.005
61700	2	11	0.001161	0.000739	-2521599.169
61800	2	11	0.001150	0.000722	-2521721.681
61900	2	11	0.001178	0.000710	-2521738.589
62000	2	11	0.001124	0.000733	-2521628.819
62100	2	11	0.001175	0.000731	-2521650.963
62200	2	11	0.001180	0.000728	-2521634.700
62300	2	11	0.001147	0.000709	-2521602.944
62400	2	11	0.001152	0.000719	-2521509.935
62500	2	11	0.001163	0.000729	-2521858.637
62600	2	11	0.001164	0.000731	-2521554.851
62700	2	11	0.001127	0.000751	-2521688.866
62800	2	11	0.001155	0.000720	-2521761.230
62900	2	11	0.001151	0.000696	-2521472.189
63000	2	11	0.001166	0.000729	-2521695.361
63100	2	11	0.001173	0.000692	-2521581.656
63200	2	11	0.001145	0.000716	-2521596.816
63300	2	11	0.001133	0.000746	-2521788.495
63400	2	11	0.001155	0.000713	-2521742.284
63500	2	11	0.001161	0.000741	-2521753.003
63600	2	11	0.001162	0.000719	-2521707.125
63700	2	11	0.001169	0.000707	-2521626.645
63800	2	11	0.001136	0.000750	-2521559.889
63900	2	11	0.001152	0.000725	-2521795.077
64000	2	11	0.001152	0.000713	-2521634.699
64100	2	11	0.001141	0.000732	-2521733.720
64200	2	11	0.001167	0.000709	-2521712.577
64300	2	11	0.001151	0.000696	-2521851.415
64400	2	11	0.001150	0.000682	-2521814.815
64500	2	11	0.001155	0.000696	-2521546.847
64600	2	11	0.001179	0.000710	-2521719.247
64700	2	11	0.001158	0.000708	-2521655.940
64800	2	11	0.001174	0.000700	-2521649.629
64900	2	11	0.001185	0.000712	-2521750.719
65000	2	11	0.001186	0.000730	-2521648.143
65100	2	11	0.001174	0.000712	-2521474.175
65200	2	11	0.001170	0.000732	-2521568.188
65300	2	11	0.001200	0.000708	-2521649.008
65400	2	11	0.001181	0.000713	-2521656.744
65500	2	11	0.001162	0.000708	-2521669.315
65600	2	11	0.001159	0.000698	-2521599.014
65700	2	11	0.001118	0.000716	-2521637.628
65800	2	11	0.001179	0.000765	-2521825.568
65900	2	11	0.001163	0.000688	-2521608.272
66000	2	11	0.001164	0.000701	-2521515.644
66100	2	11	0.001173	0.000715	-2521634.273
66200	2	11	0.001132	0.000698	-2521619.788
66300	2	11	0.001168	0.000735	-2521778.137
66400	2	11	0.001185	0.000721	-2521652.329
66500	2	11	0.001185	0.000725	-2521766.727
66600	2	11	0.001217	0.000715	-2521670.344
66700	2	11	0.001205	0.000698	-2521599.221
66800	2	11	0.001159	0.000728	-2521763.007
66900	2	11	0.001154	0.000708	-2521779.171
67000	2	11	0.001149	0.000685	-2521732.029
67100	2	11	0.001140	0.000719	-2521515.502
67200	2	11	0.001144	0.000705	-2521714.346
67300	2	11	0.001140	0.000709	-2521577.627
67400	2	11	0.001126	0.000738	-2521636.589
67500	2	11	0.001178	0.000723	-2521689.471
67600	2	11	0.001198	0.000742	-2521782.155
67700	2	11	0.001140	0.000729	-2521599.510
67800	2	11	0.001149	0.000714	-2521743.366
67900	2	11	0.001152	0.000737	-2521689.498
68000	2	11	0.001165	0.000710	-2521709.679
68100	2	11	0.001155	0.000676	-2521667.880
68200	2	11	0.001139	0.000733	-2521756.715
68300	2	11	0.001158	0.000715	-2521672.747
68400	2	11	0.001130	0.000713	-2521626.618
68500	2	11	0.001150	0.000720	-2521733.284
68600	2	11	0.001150	0.000741	-2521751.634
68700	2	11	0.001189	0.000709	-2521837.535
68800	2	11	0.001186	0.000733	-2521771.543
68900	2	11	0.001148	0.000714	-2521602.367
69000	2	11	0.001166	0.000745	-2521539.195
69100	2	11	0.001178	0.000731	-2521781.708
69200	2	11	0.001131	0.000731	-2521602.752
69300	2	11	0.001179	0.000712	-2521714.323
69400	2	11	0.001129	0.000720	-2521542.404
69500	2	11	0.001165	0.000708	-2521717.803
69600	2	11	0.001175	0.000700	-2521592.783
69700	2	11	0.001175	0.000735	-2521774.276
69800	2	11	0.001187	0.000732	-2521635.359
69900	2	11	0.001149	0.000705	-2521861.935
70000	2	11	0.001172	0.000692	-2521766.808
70100	2	11	0.001200	0.000752	-2521686.000
70200	2	11	0.001129	0.000691	-2521621.296
70300	2	11	0.001174	0.000709	-2521558.806
70400	2	11	0.001150	0.000717	-2521520.707
70500	2	11	0.001161	0.000737	-2521670.095
70600	2	11	0.001154	0.000732	-2521784.283
70700	2	11	0.001179	0.000732	-2521596.140
70800	2	11	0.001152	0.000753	-2521633.309
70900	2	11	0.001177	0.000719	-2521690.740
71000	2	11	0.001157	0.000724	-2521779.377
71100	2	11	0.001142	0.000723	-2521527.573
71200	2	11	0.001110	0.000715	-2521551.029
71300	2	11	0.001162	0.000740	-2521613.116
71400	2	11	0.001131	0.000724	-2521546.918
71500	2	11	0.001120	0.000711	-2521442.740
71600	2	11	0.001165	0.000724	-2521586.781
71700	2	11	0.001169	0.000726	-2521611.303
71800	2	11	0.001161	0.000738	-2521671.881
71900	2	11	0.001125	0.000749	-2521734.526
72000	2	11	0.001148	0.000735	-2521453.367
72100	2	11	0.001187	0.000679	-2521648.184
72200	2	11	0.001149	0.000706	-2521470.315
72300	2	11	0.001157	0.000714	-2521499.912
72400	2	11	0.001156	0.000713	-2521598.408
72500	2	11	0.001150	0.000724	-2521645.053
72600	2	11	0.001143	0.000685	-2521683.671
72700	2	11	0.001146	0.000760	-2521776.454
72800	2	11	0.001142	0.000738	-2521470.148
72900	2	11	0.001154	0.000718	-2521708.848
73000	2	11	0.001175	0.000689	-2521550.333
73100	2	11	0.001172	0.000710	-2521810.288
73200	2	11	0.001191	0.000675	-2521598.607
73300	2	11	0.001176	0.000714	-2521683.634
73400	2	11	0.001158	0.000710	-2521562.800
73500	2	11	0.001184	0.000716	-2521812.920
73600	2	11	0.001148	0.000720	-2521724.761
73700	2	11	0.001155	0.000692	-2521389.271
73800	2	11	0.001172	0.000729	-2521754.500
73900	2	11	0.001162	0.000728	-2521527.369
74000	2	11	0.001150	0.000705	-2521687.150
74100	2	11	0.001144	0.000707	-2521485.956
74200	2	11	0.001144	0.000745	-2521719.911
74300	2	11	0.001132	0.000729	-2521585.349
74400	2	11	0.001167	0.000712	-2521690.250
74500	2	11	0.001162	0.000730	-2521720.894
74600	2	11	0.001154	0.000713	-2521556.249
74700	2	11	0.001152	0.000703	-2521918.281
74800	2	11	0.001138	0.000720	-2521520.504
74900	2	11	0.001186	0.000744	-2521614.890
75000	2	11	0.001153	0.000711	-2521630.524
75100	2	11	0.001160	0.000715	-2521655.822
75200	2	11	0.001132	0.000714	-2521695.784
75300	2	11	0.001151	0.000713	-2521706.780
75400	2	11	0.001180	0.000726	-2521788.274
75500	2	11	0.001148	0.000721	-2521769.566
75600	2	11	0.001143	0.000721	-2521692.669
75700	2	11	0.001131	0.000699	-2521716.081
75800	2	11	0.001159	0.000715	-2521377.624
75900	2	11	0.001192	0.000698	-2521801.676
76000	2	11	0.001225	0.000733	-2521849.651
76100	2	11	0.001160	0.000709	-2521641.877
76200	2	11	0.001189	0.000707	-2521679.512
76300	2	11	0.001143	0.000692	-2521517.159
76400	2	11	0.001135	0.000720	-2521661.864
76500	2	11	0.001183	0.000742	-2521698.808
76600	2	11	0.001135	0.000709	-2521723.052
76700	2	11	0.001147	0.000716	-2521520.903
76800	2	11	0.001190	0.000718	-2521619.547
76900	2	11	0.001181	0.000721	-2521633.829
77000	2	11	0.001201	0.000706	-2521681.990
77100	2	11	0.001178	0.000699	-2521602.498
77200	2	11	0.001163	0.000725	-2521688.527
77300	2	11	0.001204	0.000698	-2521735.281
77400	2	11	0.001169	0.000724	-2521753.051
77500	2	11	0.001131	0.000728	-2521619.330
77600	2	11	0.001161	0.000751	-2521791.043
77700	2	11	0.001139	0.000722	-2521685.864
77800	2	11	0.001182	0.000695	-2521777.425
77900	2	11	0.001144	0.000703	-2521564.686
78000	2	11	0.001113	0.000719	-2521530.037
78100	2	11	0.001148	0.000746	-2521665.193
78200	2	11	0.001179	0.000751	-2521699.090
78300	2	11	0.001148	0.000745	-2521643.416
78400	2	11	0.001154	0.000709	-2521697.216
78500	2	11	0.001161	0.000719	-2521653.305
78600	2	11	0.001180	0.000686	-2521703.466
78700	2	11	0.001164	0.000685	-2521707.730
78800	2	11	0.001189	0.000728	-2521612.628
78900	2	11	0.001150	0.000711	-2521530.606
79000	2	11	0.001140	0.000708	-2521655.178
79100	2	11	0.001141	0.000697	-2521646.970
79200	2	11	0.001129	0.000717	-2521637.904
79300	2	11	0.001127	0.000697	-2521721.983
79400	2	11	0.001118	0.000713	-2521614.489
79500	2	11	0.001125	0.000725	-2521649.088
79600	2	11	0.001112	0.000712	-2521749.828
79700	2	11	0.001101	0.000723	-2521661.545
79800	2	11	0.001181	0.000770	-2521919.327
79900	2	11	0.001174	0.000718	-2521698.057
80000	2	11	0.001173	0.000743	-2521509.681
80100	2	11	0.001150	0.000690	-2521581.747
80200	2	11	0.001160	0.000723	-2521440.520
80300	2	11	0.001162	0.000728	-2521850.983
80400	2	11	0.001177	0.000701	-2521553.262
80500	2	11	0.001158	0.000714	-2521769.157
80600	2	11	0.001129	0.000724	-2521717.495
80700	2	11	0.001108	0.000706	-2521603.527
80800	2	11	0.001112	0.000700	-2521813.775
80900	2	11	0.001121	0.000722	-2521613.544
81000	2	11	0.001150	0.000736	-2521640.980
81100	2	11	0.001135	0.000707	-2521568.447
81200	2	11	0.001138	0.000708	-2521754.986
81300	2	11	0.001137	0.000681	-2521729.210
81400	2	11	0.001152	0.000722	-2521641.219
81500	2	11	0.001136	0.000748	-2521620.466
81600	2	11	0.001132	0.000726	-2521758.261
81700	2	11	0.001139	0.000735	-2521687.583
81800	2	11	0.001125	0.000735	-2521696.028
81900	2	11	0.001122	0.000733	-2521631.523
82000	2	11	0.001161	0.000709	-2521464.228
82100	2	11	0.001148	0.000730	-2521530.996
82200	2	11	0.001126	0.000744	-2521534.478
82300	2	11	0.001154	0.000738	-2521642.588
82400	2	11	0.001141	0.000703	-2521591.633
82500	2	11	0.001130	0.000716	-2521687.548
82600	2	11	0.001160	0.000709	-2521613.990
82700	2	11	0.001171	0.000711	-2521677.203
82800	2	11	0.001211	0.000711	-2521767.251
82900	2	11	0.001192	0.000749	-2521632.611
83000	2	11	0.001185	0.000713	-2521575.754
83100	2	11	0.001146	0.000718	-2521712.830
83200	2	11	0.001148	0.000723	-2521701.485
83300	2	11	0.001135	0.000735	-2521597.188
83400	2	11	0.001089	0.000714	-2521498.015
83500	2	11	0.001172	0.000741	-2521593.592
83600	2	11	0.001135	0.000726	-2521700.268
83700	2	11	0.001134	0.000681	-2521702.563
83800	2	11	0.001121	0.000737	-2521510.499
83900	2	11	0.001134	0.000711	-2521679.543
84000	2	11	0.001175	0.000732	-2521804.925
84100	2	11	0.001183	0.000733	-2521833.574
84200	2	11	0.001156	0.000732	-2521772.317
84300	2	11	0.001157	0.000746	-2521674.258
84400	2	11	0.001137	0.000728	-2521591.223
84500	2	11	0.001140	0.000702	-2521610.170
84600	2	11	0.001127	0.000703	-2521714.574
84700	2	11	0.001142	0.000705	-2521760.472
84800	2	11	0.001185	0.000711	-2521566.176
84900	2	11	0.001156	0.000714	-2521800.515
85000	2	11	0.001146	0.000731	-2521816.318
85100	2	11	0.001151	0.000686	-2521458.008
85200	2	11	0.001138	0.000724	-2521619.871
85300	2	11	0.001136	0.000728	-2521599.416
85400	2	11	0.001178	0.000736	-2521768.610
85500	2	11	0.001180	0.000694	-2521660.928
85600	2	11	0.001159	0.000728	-2521574.089
85700	2	11	0.001171	0.000755	-2521861.157
85800	2	11	0.001153	0.000713	-2521760.763
85900	2	11	0.001150	0.000714	-2521519.916
86000	2	11	0.001182	0.000727	-2521712.543
86100	2	11	0.001132	0.000718	-2521566.513
86200	2	11	0.001168	0.000745	-2521766.389
86300	2	11	0.001143	0.000718	-2521677.847
86400	2	11	0.001142	0.000726	-2521481.616
86500	2	11	0.001145	0.000742	-2521761.119
86600	2	11	0.001139	0.000709	-2521625.290
86700	2	11	0.001161	0.000720	-2521602.687
86800	2	11	0.001144	0.000713	-2521628.904
86900	2	11	0.001121	0.000713	-2521749.600
87000	2	11	0.001139	0.000710	-2521592.901
87100	2	11	0.001157	0.000714	-2521686.880
87200	2	11	0.001165	0.000723	-2521556.387
87300	2	11	0.001166	0.000701	-2521728.674
87400	2	11	0.001131	0.000727	-2521580.886
87500	2	11	0.001169	0.000757	-2521570.258
87600	2	11	0.001161	0.000718	-2521674.765
87700	2	11	0.001182	0.000760	-2521752.812
87800	2	11	0.001172	0.000675	-2521642.667
87900	2	11	0.001173	0.000695	-2521560.060
88000	2	11	0.001151	0.000706	-2521573.642
88100	2	11	0.001151	0.000727	-2521580.774
88200	2	11	0.001167	0.000715	-2521488.211
88300	2	11	0.001153	0.000725	-2521619.824
88400	2	11	0.001138	0.000723	-2521570.310
88500	2	11	0.001157	0.000717	-2521533.693
88600	2	11	0.001166	0.000712	-2521694.973
88700	2	11	0.001134	0.000716	-2521610.846
88800	2	11	0.001151	0.000747	-2521752.748
88900	2	11	0.001143	0.000707	-2521592.869
89000	2	11	0.001138	0.000732	-2521587.623
89100	2	11	0.001121	0.000722	-2521749.404
89200	2	11	0.001148	0.000726	-2521656.162
89300	2	11	0.001175	0.000725	-2521565.272
89400	2	11	0.001169	0.000727	-2521697.342
89500	2	11	0.001210	0.000695	-2521580.995
89600	2	11	0.001172	0.000708	-2521581.307
89700	2	11	0.001164	0.000735	-2521579.759
89800	2	11	0.001151	0.000694	-2521555.696
89900	2	11	0.001157	0.000693	-2521595.236
90000	2	11	0.001129	0.000702	-2521588.372
90100	2	11	0.001158	0.000750	-2521712.814
90200	2	11	0.001139	0.000715	-2521508.717
90300	2	11	0.001175	0.000713	-2521775.800
90400	2	11	0.001162	0.000746	-2521794.138
90500	2	11	0.001173	0.000696	-2521817.892
90600	2	11	0.001179	0.000686	-2521661.712
90700	2	11	0.001172	0.000718	-2521728.331
90800	2	11	0.001167	0.000706	-2521770.584
90900	2	11	0.001151	0.000743	-2521765.117
91000	2	11	0.001159	0.000751	-2521754.943
91100	2	11	0.001166	0.000713	-2521742.070
91200	2	11	0.001183	0.000687	-2521586.232
91300	2	11	0.001154	0.000708	-2521583.425
91400	2	11	0.001147	0.000684	-2521677.434
91500	2	11	0.001141	0.000701	-2521757.192
91600	2	11	0.001119	0.000710	-2521632.112
91700	2	11	0.001132	0.000735	-2521451.005
91800	2	11	0.001154	0.000718	-2521795.556
91900	2	11	0.001161	0.000709	-2521649.225
92000	2	11	0.001171	0.000726	-2521631.158
92100	2	11	0.001190	0.000742	-2521831.692
92200	2	11	0.001179	0.000741	-2521688.698
92300	2	11	0.001129	0.000718	-2521839.000
92400	2	11	0.001148	0.000698	-2521558.205
92500	2	11	0.001197	0.000723	-2521723.649
92600	2	11	0.001170	0.000722	-2521602.171
92700	2	11	0.001148	0.000721	-2521587.341
92800	2	11	0.001177	0.000716	-2521729.730
92900	2	11	0.001140	0.000711	-2521839.442
93000	2	11	0.001151	0.000744	-2521614.820
93100	2	11	0.001161	0.000731	-2521795.931
93200	2	11	0.001134	0.000723	-2521697.374
93300	2	11	0.001175	0.000699	-2521668.015
93400	2	11	0.001165	0.000711	-2521581.079
93500	2	11	0.001164	0.000713	-2521834.050
93600	2	11	0.001164	0.000675	-2521657.222
93700	2	11	0.001135	0.000703	-2521551.776
93800	2	11	0.001149	0.000723	-2521639.089
93900	2	11	0.001159	0.000724	-2521661.856
94000	2	11	0.001190	0.000693	-2521781.971
94100	2	11	0.001151	0.000723	-2521795.697
94200	2	11	0.001151	0.000726	-2521752.275
94300	2	11	0.001186	0.000711	-2521856.874
94400	2	11	0.001155	0.000722	-2521731.008
94500	2	11	0.001124	0.000713	-2521623.287
94600	2	11	0.001175	0.000704	-2521715.813
94700	2	11	0.001189	0.000725	-2521577.495
94800	2	11	0.001165	0.000730	-2521714.613
94900	2	11	0.001166	0.000693	-2521716.206
95000	2	11	0.001166	0.000702	-2521433.768
95100	2	11	0.001157	0.000765	-2521601.393
95200	2	11	0.001150	0.000681	-2521514.264
95300	2	11	0.001159	0.000691	-2521456.630
95400	2	11	0.001180	0.000721	-2521588.313
95500	2	11	0.001194	0.000720	-2521676.673
95600	2	11	0.001135	0.000720	-2521778.729
95700	2	11	0.001184	0.000717	-2521502.937
95800	2	11	0.001173	0.000715	-2521707.288
95900	2	11	0.001205	0.000734	-2521710.157
96000	2	11	0.001151	0.000733	-2521796.187
96100	2	11	0.001159	0.000689	-2521644.306
96200	2	11	0.001197	0.000709	-2521726.785
96300	2	11	0.001186	0.000733	-2521613.659
96400	2	11	0.001161	0.000721	-2521733.256
96500	2	11	0.001173	0.000736	-2521552.137
96600	2	11	0.001165	0.000725	-2521590.788
96700	2	11	0.001223	0.000687	-2521678.921
96800	2	11	0.001162	0.000722	-2521716.450
96900	2	11	0.001178	0.000717	-2521636.423
97000	2	11	0.001150	0.000702	-2521690.290
97100	2	11	0.001168	0.000724	-2521552.145
97200	2	11	0.001181	0.000695	-2521502.647
97300	2	11	0.001158	0.000736	-2521589.183
97400	2	11	0.001137	0.000718	-2521691.950
97500	2	11	0.001137	0.000709	-2521558.800
97600	2	11	0.001154	0.000738	-2521675.459
97700	2	11	0.001157	0.000734	-2521766.294
97800	2	11	0.001189	0.000708	-2521578.242
97900	2	11	0.001162	0.000718	-2521688.117
98000	2	11	0.001145	0.000705	-2521544.345
98100	2	11	0.001136	0.000703	-2521705.392
98200	2	11	0.001158	0.000697	-2521753.789
98300	2	11	0.001151	0.000715	-2521710.403
98400	2	11	0.001147	0.000694	-2521903.044
98500	2	11	0.001153	0.000731	-2521741.751
98600	2	11	0.001150	0.000709	-2521664.671
98700	2	11	0.001184	0.000724	-2521655.280
98800	2	11	0.001172	0.000705	-2521694.863
98900	2	11	0.001187	0.000694	-2521727.081
99000	2	11	0.001196	0.000721	-2521600.159
99100	2	11	0.001154	0.000732	-2521647.092
99200	2	11	0.001179	0.000719	-2521620.649
99300	2	11	0.001174	0.000725	-2521496.643
99400	2	11	0.001187	0.000713	-2521817.782
99500	2	11	0.001176	0.000699	-2521698.009
99600	2	11	0.001178	0.000730	-2521823.464
99700	2	11	0.001229	0.000692	-2521684.534
99800	2	11	0.001172	0.000708	-2521503.789
99900	2	11	0.001142	0.000713	-2521604.986
100000	2	11	0.001162	0.000690	-2521535.213
100100	2	11	0.001166	0.000727	-2521576.307
100200	2	11	0.001166	0.000723	-2521656.347
100300	2	11	0.001229	0.000718	-2521847.118
100400	2	11	0.001200	0.000728	-2521543.203
100500	2	11	0.001190	0.000734	-2521702.984
100600	2	11	0.001172	0.000737	-2521786.329
100700	2	11	0.001158	0.000721	-2521810.599
100800	2	11	0.001154	0.000704	-2521695.106
100900	2	11	0.001141	0.000714	-2521653.458
101000	2	11	0.001126	0.000758	-2521616.502
101100	2	11	0.001147	0.000699	-2521569.455
101200	2	11	0.001154	0.000714	-2521674.234
101300	2	11	0.001181	0.000725	-2521630.757
101400	2	11	0.001185	0.000718	-2521604.612
101500	2	11	0.001160	0.000740	-2521668.194
101600	2	11	0.001149	0.000729	-2521639.858
101700	2	11	0.001169	0.000705	-2521757.347
101800	2	11	0.001184	0.000749	-2521721.009
101900	2	11	0.001171	0.000733	-2521644.838
102000	2	11	0.001132	0.000718	-2521486.996
102100	2	11	0.001171	0.000731	-2521694.710
102200	2	11	0.001141	0.000725	-2521654.412
102300	2	11	0.001132	0.000703	-2521651.120
102400	2	11	0.001124	0.000704	-2521397.137
102500	2	11	0.001159	0.000732	-2521670.627
102600	2	11	0.001183	0.000716	-2521550.051
102700	2	11	0.001143	0.000731	-2521526.043
102800	2	11	0.001148	0.000715	-2521737.540
102900	2	11	0.001131	0.000702	-2521477.929
103000	2	11	0.001118	0.000709	-2521645.783
103100	2	11	0.001133	0.000732	-2521576.109
103200	2	11	0.001104	0.000701	-2521664.564
103300	2	11	0.001131	0.000703	-2521531.672
103400	2	11	0.001155	0.000717	-2521586.152
103500	2	11	0.001150	0.000682	-2521490.384
103600	2	11	0.001146	0.000691	-2521526.028
103700	2	11	0.001112	0.000743	-2521735.346
103800	2	11	0.001136	0.000708	-2521704.979
103900	2	11	0.001151	0.000709	-2521688.198
104000	2	11	0.001154	0.000720	-2521641.732
104100	2	11	0.001131	0.000719	-2521687.151
104200	2	11	0.001127	0.000690	-2521577.782
104300	2	11	0.001117	0.000717	-2521677.944
104400	2	11	0.001130	0.000721	-2521517.614
104500	2	11	0.001121	0.000733	-2521671.855
104600	2	11	0.001118	0.000743	-2521802.113
104700	2	11	0.001105	0.000727	-2521544.150
104800	2	11	0.001158	0.000708	-2521566.533
104900	2	11	0.001154	0.000701	-2521752.360
105000	2	11	0.001171	0.000718	-2521607.640
105100	2	11	0.001157	0.000714	-2521507.740
105200	2	11	0.001162	0.000743	-2521503.422
105300	2	11	0.001161	0.000732	-2521684.391
105400	2	11	0.001151	0.000729	-2521487.761
105500	2	11	0.001140	0.000731	-2521673.482
105600	2	11	0.001150	0.000717	-2521792.751
105700	2	11	0.001135	0.000742	-2521608.880
105800	2	11	0.001121	0.000716	-2521454.038
105900	2	11	0.001120	0.000709	-2521599.892
106000	2	11	0.001164	0.000711	-2521600.876
106100	2	11	0.001161	0.000687	-2521602.007
106200	2	11	0.001144	0.000719	-2521802.134
106300	2	11	0.001141	0.000700	-2521613.296
106400	2	11	0.001179	0.000700	-2521594.656
106500	2	11	0.001180	0.000738	-2521712.166
106600	2	11	0.001182	0.000721	-2521701.213
106700	2	11	0.001150	0.000733	-2521892.830
106800	2	11	0.001144	0.000734	-2521748.651
106900	2	11	0.001155	0.000702	-2521649.180
107000	2	11	0.001134	0.000734	-2521631.405
107100	2	11	0.001141	0.000730	-2521630.423
107200	2	11	0.001140	0.000721	-2521656.661
107300	2	11	0.001161	0.000705	-2521711.511
