Gen	np	tree	lnL
58300	2	11	0.001124	0.000586	-2521214.420
58400	2	11	0.001141	0.000606	-2521442.898
58500	2	11	0.001114	0.000604	-2521372.062
58600	2	11	0.001124	0.000602	-2521350.999
58700	2	11	0.001114	0.000595	-2521498.741
58800	2	11	0.001106	0.000587	-2521282.605
58900	2	11	0.001146	0.000597	-2521446.872
59000	2	11	0.001138	0.000591	-2521400.626
59100	2	11	0.001166	0.000587	-2521393.068
59200	2	11	0.001155	0.000571	-2521365.407
59300	2	11	0.001130	0.000611	-2521558.990
59400	2	11	0.001121	0.000589	-2521425.968
59500	2	11	0.001124	0.000584	-2521438.218
59600	2	11	0.001126	0.000611	-2521424.283
59700	2	11	0.001111	0.000599	-2521210.687
59800	2	11	0.001129	0.000601	-2521277.538
59900	2	11	0.001137	0.000584	-2521461.860
60000	2	11	0.001110	0.000569	-2521245.986
60100	2	11	0.001098	0.000582	-2521178.702
60200	2	11	0.001110	0.000599	-2521404.580
60300	2	11	0.001129	0.000602	-2521419.930
60400	2	11	0.001105	0.000575	-2521237.985
60500	2	11	0.001124	0.000600	-2521217.882
60600	2	11	0.001131	0.000580	-2521375.323
60700	2	11	0.001129	0.000567	-2521423.694
60800	2	11	0.001118	0.000608	-2521415.847
60900	2	11	0.001103	0.000613	-2521334.171
61000	2	11	0.001125	0.000594	-2521312.560
61100	2	11	0.001092	0.000597	-2521370.142
61200	2	11	0.001120	0.000576	-2521323.327
61300	2	11	0.001113	0.000601	-2521237.913
61400	2	11	0.001119	0.000623	-2521439.190
61500	2	11	0.001118	0.000629	-2521411.193
61600	2	11	0.001155	0.000575	-2521470.350
61700	2	11	0.001112	0.000586	-2521281.966
61800	2	11	0.001100	0.000601	-2521375.802
61900	2	11	0.001110	0.000608	-2521363.934
62000	2	11	0.001114	0.000597	-2521522.692
62100	2	11	0.001081	0.000613	-2521439.847
62200	2	11	0.001123	0.000603	-2521475.751
62300	2	11	0.001148	0.000646	-2521602.752
62400	2	11	0.001148	0.000569	-2521418.951
62500	2	11	0.001152	0.000592	-2521294.907
62600	2	11	0.001132	0.000570	-2521446.666
62700	2	11	0.001113	0.000589	-2521401.506
62800	2	11	0.001130	0.000610	-2521520.354
62900	2	11	0.001137	0.000565	-2521494.075
63000	2	11	0.001109	0.000591	-2521367.886
63100	2	11	0.001128	0.000596	-2521369.590
63200	2	11	0.001132	0.000580	-2521400.070
63300	2	11	0.001130	0.000591	-2521434.699
63400	2	11	0.001129	0.000601	-2521631.415
63500	2	11	0.001114	0.000590	-2521453.622
63600	2	11	0.001123	0.000586	-2521514.405
63700	2	11	0.001084	0.000568	-2521414.885
63800	2	11	0.001097	0.000587	-2521367.403
63900	2	11	0.001115	0.000587	-2521288.710
64000	2	11	0.001108	0.000585	-2521322.335
64100	2	11	0.001116	0.000606	-2521416.055
64200	2	11	0.001118	0.000589	-2521460.048
64300	2	11	0.001101	0.000567	-2521454.666
64400	2	11	0.001127	0.000598	-2521515.366
64500	2	11	0.001161	0.000602	-2521387.264
64600	2	11	0.001133	0.000596	-2521415.556
64700	2	11	0.001119	0.000620	-2521286.723
64800	2	11	0.001090	0.000622	-2521541.940
64900	2	11	0.001093	0.000594	-2521270.642
65000	2	11	0.001134	0.000588	-2521424.432
65100	2	11	0.001147	0.000600	-2521456.866
65200	2	11	0.001112	0.000564	-2521366.475
65300	2	11	0.001127	0.000585	-2521435.734
65400	2	11	0.001103	0.000597	-2521451.846
65500	2	11	0.001138	0.000574	-2521147.399
65600	2	11	0.001149	0.000567	-2521380.979
65700	2	11	0.001134	0.000600	-2521364.231
65800	2	11	0.001150	0.000581	-2521427.489
65900	2	11	0.001131	0.000583	-2521328.585
66000	2	11	0.001141	0.000562	-2521221.637
66100	2	11	0.001137	0.000599	-2521251.282
66200	2	11	0.001144	0.000589	-2521497.124
66300	2	11	0.001139	0.000616	-2521585.396
66400	2	11	0.001156	0.000566	-2521412.282
66500	2	11	0.001128	0.000581	-2521390.022
66600	2	11	0.001113	0.000606	-2521433.995
66700	2	11	0.001126	0.000613	-2521429.524
66800	2	11	0.001145	0.000629	-2521316.901
66900	2	11	0.001182	0.000591	-2521458.534
67000	2	11	0.001134	0.000578	-2521286.032
67100	2	11	0.001132	0.000583	-2521385.968
67200	2	11	0.001147	0.000561	-2521627.405
67300	2	11	0.001123	0.000574	-2521174.127
67400	2	11	0.001131	0.000584	-2521422.709
67500	2	11	0.001109	0.000579	-2521213.351
67600	2	11	0.001144	0.000583	-2521310.677
67700	2	11	0.001164	0.000618	-2521266.101
67800	2	11	0.001142	0.000595	-2521347.759
67900	2	11	0.001132	0.000595	-2521289.445
68000	2	11	0.001092	0.000595	-2521159.873
68100	2	11	0.001126	0.000597	-2521330.131
68200	2	11	0.001159	0.000601	-2521302.334
68300	2	11	0.001162	0.000598	-2521572.435
68400	2	11	0.001157	0.000607	-2521507.681
68500	2	11	0.001150	0.000583	-2521488.702
68600	2	11	0.001118	0.000576	-2521365.900
68700	2	11	0.001118	0.000615	-2521297.436
68800	2	11	0.001124	0.000564	-2521440.343
68900	2	11	0.001114	0.000586	-2521406.892
69000	2	11	0.001131	0.000599	-2521321.640
69100	2	11	0.001109	0.000580	-2521401.199
69200	2	11	0.001126	0.000614	-2521504.207
69300	2	11	0.001128	0.000595	-2521389.413
69400	2	11	0.001122	0.000576	-2521224.467
69500	2	11	0.001115	0.000598	-2521286.600
69600	2	11	0.001132	0.000595	-2521354.522
69700	2	11	0.001145	0.000596	-2521483.042
69800	2	11	0.001126	0.000600	-2521401.351
69900	2	11	0.001108	0.000597	-2521322.420
70000	2	11	0.001135	0.000572	-2521278.784
70100	2	11	0.001056	0.000615	-2521260.328
70200	2	11	0.001063	0.000587	-2521287.877
70300	2	11	0.001096	0.000598	-2521354.983
70400	2	11	0.001108	0.000605	-2521169.764
70500	2	11	0.001133	0.000602	-2521312.671
70600	2	11	0.001121	0.000590	-2521312.293
70700	2	11	0.001135	0.000596	-2521583.135
70800	2	11	0.001133	0.000618	-2521445.869
70900	2	11	0.001117	0.000572	-2521183.220
71000	2	11	0.001157	0.000615	-2521354.618
71100	2	11	0.001169	0.000597	-2521406.605
71200	2	11	0.001133	0.000597	-2521308.454
71300	2	11	0.001156	0.000617	-2521344.061
71400	2	11	0.001089	0.000604	-2521361.437
71500	2	11	0.001106	0.000613	-2521282.438
71600	2	11	0.001118	0.000617	-2521442.351
71700	2	11	0.001116	0.000591	-2521255.245
71800	2	11	0.001121	0.000579	-2521406.860
71900	2	11	0.001124	0.000533	-2521220.012
72000	2	11	0.001097	0.000564	-2521368.764
72100	2	11	0.001098	0.000563	-2521364.454
72200	2	11	0.001095	0.000578	-2521303.987
72300	2	11	0.001127	0.000590	-2521307.569
72400	2	11	0.001130	0.000593	-2521575.920
72500	2	11	0.001127	0.000588	-2521291.918
72600	2	11	0.001149	0.000568	-2521640.807
72700	2	11	0.001135	0.000560	-2521371.274
72800	2	11	0.001113	0.000603	-2521448.862
72900	2	11	0.001142	0.000607	-2521482.075
73000	2	11	0.001131	0.000589	-2521465.316
73100	2	11	0.001111	0.000594	-2521295.543
73200	2	11	0.001109	0.000589	-2521354.303
73300	2	11	0.001111	0.000572	-2521273.846
73400	2	11	0.001114	0.000604	-2521340.522
73500	2	11	0.001093	0.000565	-2521411.349
73600	2	11	0.001116	0.000625	-2521376.517
73700	2	11	0.001110	0.000579	-2521375.051
73800	2	11	0.001109	0.000561	-2521369.765
73900	2	11	0.001127	0.000577	-2521408.681
74000	2	11	0.001122	0.000601	-2521473.046
74100	2	11	0.001092	0.000587	-2521567.844
74200	2	11	0.001094	0.000620	-2521307.146
74300	2	11	0.001101	0.000601	-2521261.783
74400	2	11	0.001088	0.000616	-2521417.123
74500	2	11	0.001108	0.000590	-2521447.867
74600	2	11	0.001090	0.000564	-2521273.201
74700	2	11	0.001110	0.000619	-2521263.985
74800	2	11	0.001080	0.000614	-2521351.814
74900	2	11	0.001110	0.000575	-2521421.417
75000	2	11	0.001113	0.000584	-2521303.340
75100	2	11	0.001102	0.000580	-2521337.318
75200	2	11	0.001117	0.000575	-2521258.571
75300	2	11	0.001127	0.000578	-2521542.296
75400	2	11	0.001115	0.000586	-2521522.333
75500	2	11	0.001154	0.000571	-2521421.077
75600	2	11	0.001138	0.000609	-2521403.470
75700	2	11	0.001137	0.000581	-2521426.838
75800	2	11	0.001132	0.000574	-2521382.762
75900	2	11	0.001094	0.000607	-2521188.463
76000	2	11	0.001094	0.000572	-2521319.608
76100	2	11	0.001109	0.000626	-2521503.628
76200	2	11	0.001096	0.000586	-2521331.623
76300	2	11	0.001121	0.000615	-2521398.301
76400	2	11	0.001128	0.000603	-2521380.934
76500	2	11	0.001121	0.000598	-2521341.670
76600	2	11	0.001111	0.000583	-2521395.632
76700	2	11	0.001133	0.000607	-2521723.754
76800	2	11	0.001128	0.000599	-2521527.863
76900	2	11	0.001129	0.000575	-2521589.087
77000	2	11	0.001168	0.000600	-2521377.558
77100	2	11	0.001164	0.000605	-2521650.308
77200	2	11	0.001137	0.000590	-2521432.790
77300	2	11	0.001140	0.000556	-2521173.467
77400	2	11	0.001130	0.000628	-2521422.014
77500	2	11	0.001106	0.000559	-2521236.489
77600	2	11	0.001131	0.000588	-2521244.267
77700	2	11	0.001123	0.000614	-2521228.421
77800	2	11	0.001139	0.000604	-2521499.170
77900	2	11	0.001125	0.000609	-2521532.819
78000	2	11	0.001137	0.000587	-2521466.823
78100	2	11	0.001125	0.000623	-2521356.162
78200	2	11	0.001113	0.000574	-2521059.281
78300	2	11	0.001104	0.000581	-2521292.447
78400	2	11	0.001087	0.000596	-2521426.301
78500	2	11	0.001104	0.000626	-2521385.379
78600	2	11	0.001124	0.000596	-2521438.306
78700	2	11	0.001100	0.000615	-2521563.557
78800	2	11	0.001126	0.000614	-2521454.461
78900	2	11	0.001136	0.000612	-2521555.780
79000	2	11	0.001097	0.000573	-2521491.793
79100	2	11	0.001102	0.000603	-2521387.786
79200	2	11	0.001099	0.000611	-2521457.437
79300	2	11	0.001108	0.000574	-2521452.374
79400	2	11	0.001127	0.000593	-2521371.303
79500	2	11	0.001104	0.000580	-2521372.364
79600	2	11	0.001140	0.000616	-2521271.620
79700	2	11	0.001135	0.000577	-2521553.432
79800	2	11	0.001098	0.000610	-2521316.742
79900	2	11	0.001104	0.000581	-2521271.255
80000	2	11	0.001120	0.000577	-2521392.477
80100	2	11	0.001072	0.000578	-2521328.287
80200	2	11	0.001084	0.000600	-2521266.922
80300	2	11	0.001095	0.000591	-2521392.370
80400	2	11	0.001099	0.000589	-2521326.797
80500	2	11	0.001094	0.000608	-2521379.951
80600	2	11	0.001089	0.000585	-2521243.241
80700	2	11	0.001094	0.000591	-2521204.953
80800	2	11	0.001085	0.000622	-2521381.813
80900	2	11	0.001094	0.000583	-2521400.517
81000	2	11	0.001088	0.000580	-2521349.306
81100	2	11	0.001108	0.000598	-2521387.246
81200	2	11	0.001132	0.000599	-2521227.399
81300	2	11	0.001124	0.000582	-2521409.201
81400	2	11	0.001137	0.000572	-2521430.462
81500	2	11	0.001123	0.000568	-2521299.448
81600	2	11	0.001107	0.000583	-2521124.411
81700	2	11	0.001103	0.000618	-2521376.238
81800	2	11	0.001122	0.000629	-2521416.039
81900	2	11	0.001107	0.000562	-2521329.806
82000	2	11	0.001096	0.000607	-2521443.315
82100	2	11	0.001128	0.000611	-2521495.497
82200	2	11	0.001146	0.000598	-2521305.659
82300	2	11	0.001144	0.000563	-2521351.311
82400	2	11	0.001163	0.000603	-2521347.664
82500	2	11	0.001096	0.000623	-2521453.366
82600	2	11	0.001130	0.000601	-2521319.140
82700	2	11	0.001095	0.000580	-2521402.133
82800	2	11	0.001105	0.000591	-2521298.649
82900	2	11	0.001151	0.000617	-2521609.482
83000	2	11	0.001129	0.000585	-2521373.774
83100	2	11	0.001149	0.000578	-2521482.581
83200	2	11	0.001163	0.000620	-2521660.288
83300	2	11	0.001153	0.000580	-2521431.485
83400	2	11	0.001112	0.000612	-2521414.201
83500	2	11	0.001101	0.000596	-2521248.958
83600	2	11	0.001091	0.000587	-2521259.410
83700	2	11	0.001110	0.000595	-2521451.127
83800	2	11	0.001149	0.000601	-2521534.945
83900	2	11	0.001112	0.000599	-2521553.183
84000	2	11	0.001127	0.000578	-2521463.711
84100	2	11	0.001148	0.000586	-2521226.285
84200	2	11	0.001135	0.000584	-2521429.608
84300	2	11	0.001146	0.000554	-2521204.494
84400	2	11	0.001110	0.000601	-2521289.497
84500	2	11	0.001163	0.000582	-2521501.765
84600	2	11	0.001105	0.000579	-2521265.838
84700	2	11	0.001106	0.000581	-2521403.718
84800	2	11	0.001144	0.000613	-2521440.192
84900	2	11	0.001135	0.000589	-2521407.299
85000	2	11	0.001103	0.000551	-2521285.330
85100	2	11	0.001120	0.000575	-2521444.099
85200	2	11	0.001128	0.000557	-2521286.796
85300	2	11	0.001130	0.000577	-2521256.052
85400	2	11	0.001104	0.000580	-2521351.107
85500	2	11	0.001144	0.000587	-2521431.829
85600	2	11	0.001110	0.000601	-2521638.858
85700	2	11	0.001131	0.000602	-2521514.305
85800	2	11	0.001110	0.000587	-2521303.590
85900	2	11	0.001122	0.000599	-2521368.526
86000	2	11	0.001155	0.000595	-2521439.476
86100	2	11	0.001156	0.000585	-2521580.026
86200	2	11	0.001150	0.000566	-2521316.022
86300	2	11	0.001119	0.000596	-2521352.344
86400	2	11	0.001129	0.000587	-2521365.783
86500	2	11	0.001130	0.000575	-2521246.582
86600	2	11	0.001129	0.000581	-2521251.220
86700	2	11	0.001106	0.000604	-2521265.988
86800	2	11	0.001111	0.000582	-2521239.962
86900	2	11	0.001122	0.000571	-2521547.941
87000	2	11	0.001133	0.000613	-2521424.180
87100	2	11	0.001151	0.000569	-2521251.062
87200	2	11	0.001150	0.000577	-2521343.459
87300	2	11	0.001132	0.000593	-2521242.146
87400	2	11	0.001129	0.000580	-2521285.405
87500	2	11	0.001120	0.000573	-2521218.632
87600	2	11	0.001134	0.000570	-2521336.688
87700	2	11	0.001094	0.000608	-2521406.950
87800	2	11	0.001117	0.000586	-2521303.123
87900	2	11	0.001113	0.000572	-2521153.479
88000	2	11	0.001116	0.000548	-2521395.405
88100	2	11	0.001105	0.000592	-2521312.149
88200	2	11	0.001089	0.000608	-2521391.814
88300	2	11	0.001119	0.000591	-2521362.598
88400	2	11	0.001131	0.000597	-2521319.717
88500	2	11	0.001097	0.000568	-2521229.824
88600	2	11	0.001102	0.000597	-2521253.358
88700	2	11	0.001110	0.000558	-2521323.519
88800	2	11	0.001099	0.000571	-2521430.582
88900	2	11	0.001101	0.000571	-2521342.372
89000	2	11	0.001087	0.000580	-2521293.891
89100	2	11	0.001074	0.000575	-2521229.243
89200	2	11	0.001098	0.000612	-2521394.599
89300	2	11	0.001122	0.000572	-2521361.799
89400	2	11	0.001138	0.000579	-2521401.330
89500	2	11	0.001113	0.000602	-2521273.898
89600	2	11	0.001144	0.000601	-2521428.292
89700	2	11	0.001127	0.000592	-2521440.814
89800	2	11	0.001125	0.000584	-2521468.552
89900	2	11	0.001103	0.000631	-2521266.490
90000	2	11	0.001091	0.000600	-2521324.132
90100	2	11	0.001100	0.000595	-2521243.627
90200	2	11	0.001096	0.000607	-2521278.597
90300	2	11	0.001153	0.000609	-2521415.652
90400	2	11	0.001120	0.000577	-2521396.295
90500	2	11	0.001134	0.000572	-2521496.374
90600	2	11	0.001112	0.000584	-2521117.232
90700	2	11	0.001149	0.000591	-2521311.912
90800	2	11	0.001118	0.000606	-2521396.729
90900	2	11	0.001149	0.000611	-2521283.406
91000	2	11	0.001128	0.000610	-2521434.421
91100	2	11	0.001132	0.000594	-2521454.611
91200	2	11	0.001118	0.000589	-2521267.623
91300	2	11	0.001094	0.000581	-2521454.939
91400	2	11	0.001137	0.000583	-2521353.270
91500	2	11	0.001147	0.000595	-2521511.476
91600	2	11	0.001127	0.000585	-2521452.895
91700	2	11	0.001124	0.000585	-2521293.929
91800	2	11	0.001107	0.000619	-2521240.035
91900	2	11	0.001138	0.000603	-2521305.596
92000	2	11	0.001135	0.000587	-2521387.507
92100	2	11	0.001117	0.000577	-2521225.348
92200	2	11	0.001101	0.000593	-2521169.598
92300	2	11	0.001107	0.000577	-2521363.355
92400	2	11	0.001099	0.000608	-2521303.907
92500	2	11	0.001122	0.000610	-2521521.528
92600	2	11	0.001145	0.000589	-2521385.550
92700	2	11	0.001129	0.000598	-2521403.323
92800	2	11	0.001156	0.000598	-2521350.143
92900	2	11	0.001126	0.000604	-2521368.304
93000	2	11	0.001098	0.000577	-2521133.037
93100	2	11	0.001108	0.000592	-2521406.075
93200	2	11	0.001115	0.000578	-2521314.328
93300	2	11	0.001103	0.000588	-2521180.748
93400	2	11	0.001120	0.000577	-2521419.776
93500	2	11	0.001149	0.000595	-2521390.708
93600	2	11	0.001108	0.000594	-2521212.035
93700	2	11	0.001107	0.000605	-2521297.090
93800	2	11	0.001117	0.000582	-2521310.944
93900	2	11	0.001110	0.000581	-2521355.252
94000	2	11	0.001132	0.000597	-2521275.121
94100	2	11	0.001144	0.000598	-2521556.480
94200	2	11	0.001149	0.000614	-2521304.644
94300	2	11	0.001128	0.000598	-2521286.965
94400	2	11	0.001091	0.000590	-2521169.000
94500	2	11	0.001116	0.000619	-2521464.010
94600	2	11	0.001077	0.000594	-2521210.729
94700	2	11	0.001102	0.000601	-2521319.212
94800	2	11	0.001119	0.000578	-2521261.269
94900	2	11	0.001097	0.000603	-2521257.180
95000	2	11	0.001150	0.000607	-2521228.305
95100	2	11	0.001136	0.000588	-2521344.388
95200	2	11	0.001115	0.000565	-2521411.453
95300	2	11	0.001100	0.000598	-2521263.429
95400	2	11	0.001111	0.000611	-2521521.729
95500	2	11	0.001135	0.000579	-2521219.964
95600	2	11	0.001145	0.000588	-2521364.688
95700	2	11	0.001119	0.000580	-2521246.160
95800	2	11	0.001126	0.000588	-2521473.330
95900	2	11	0.001130	0.000565	-2521200.801
96000	2	11	0.001138	0.000558	-2521299.560
96100	2	11	0.001115	0.000608	-2521594.808
96200	2	11	0.001117	0.000575	-2521324.383
96300	2	11	0.001105	0.000586	-2521352.702
96400	2	11	0.001135	0.000592	-2521502.324
96500	2	11	0.001143	0.000615	-2521276.767
96600	2	11	0.001102	0.000595	-2521306.370
96700	2	11	0.001092	0.000571	-2521030.203
96800	2	11	0.001092	0.000558	-2521128.460
96900	2	11	0.001096	0.000610	-2521350.945
97000	2	11	0.001114	0.000593	-2521402.555
97100	2	11	0.001143	0.000561	-2521339.892
97200	2	11	0.001110	0.000622	-2521296.444
97300	2	11	0.001147	0.000583	-2521215.576
97400	2	11	0.001112	0.000556	-2521366.130
97500	2	11	0.001085	0.000590	-2521147.034
97600	2	11	0.001129	0.000574	-2521232.453
97700	2	11	0.001124	0.000576	-2521450.486
97800	2	11	0.001146	0.000594	-2521313.272
97900	2	11	0.001131	0.000575	-2521355.906
98000	2	11	0.001139	0.000609	-2521435.132
98100	2	11	0.001111	0.000571	-2521290.212
98200	2	11	0.001165	0.000580	-2521450.947
98300	2	11	0.001176	0.000558	-2521492.981
98400	2	11	0.001183	0.000612	-2521465.514
98500	2	11	0.001100	0.000601	-2521374.835
98600	2	11	0.001113	0.000575	-2521419.142
98700	2	11	0.001088	0.000600	-2521398.726
98800	2	11	0.001126	0.000597	-2521434.180
98900	2	11	0.001143	0.000600	-2521464.937
99000	2	11	0.001149	0.000574	-2521301.338
99100	2	11	0.001113	0.000617	-2521375.484
99200	2	11	0.001144	0.000599	-2521444.703
99300	2	11	0.001124	0.000592	-2521140.929
99400	2	11	0.001135	0.000595	-2521468.185
99500	2	11	0.001140	0.000571	-2521266.069
99600	2	11	0.001113	0.000595	-2521383.405
99700	2	11	0.001117	0.000590	-2521440.408
99800	2	11	0.001158	0.000589	-2521315.564
99900	2	11	0.001142	0.000584	-2521303.658
100000	2	11	0.001099	0.000596	-2521349.315
100100	2	11	0.001083	0.000610	-2521328.808
100200	2	11	0.001135	0.000605	-2521445.228
100300	2	11	0.001157	0.000576	-2521330.970
100400	2	11	0.001141	0.000604	-2521254.369
100500	2	11	0.001107	0.000605	-2521300.333
100600	2	11	0.001140	0.000581	-2521432.494
100700	2	11	0.001102	0.000622	-2521537.543
100800	2	11	0.001098	0.000576	-2521283.970
100900	2	11	0.001133	0.000590	-2521427.156
101000	2	11	0.001143	0.000609	-2521680.088
101100	2	11	0.001135	0.000596	-2521427.419
101200	2	11	0.001107	0.000612	-2521489.119
101300	2	11	0.001090	0.000590	-2521253.017
101400	2	11	0.001117	0.000542	-2521243.990
101500	2	11	0.001110	0.000607	-2521313.643
101600	2	11	0.001130	0.000606	-2521445.479
101700	2	11	0.001099	0.000549	-2521329.786
101800	2	11	0.001147	0.000590	-2521710.883
101900	2	11	0.001146	0.000619	-2521450.202
102000	2	11	0.001136	0.000554	-2521266.436
102100	2	11	0.001134	0.000575	-2521327.194
102200	2	11	0.001121	0.000568	-2521232.290
102300	2	11	0.001119	0.000576	-2521434.079
102400	2	11	0.001093	0.000588	-2521280.157
102500	2	11	0.001116	0.000582	-2521335.619
102600	2	11	0.001142	0.000544	-2521239.494
102700	2	11	0.001145	0.000611	-2521470.856
102800	2	11	0.001138	0.000619	-2521553.046
102900	2	11	0.001121	0.000556	-2521427.936
103000	2	11	0.001140	0.000629	-2521404.472
103100	2	11	0.001140	0.000570	-2521317.120
103200	2	11	0.001147	0.000606	-2521373.526
103300	2	11	0.001117	0.000602	-2521348.308
103400	2	11	0.001107	0.000585	-2521308.957
103500	2	11	0.001098	0.000596	-2521401.306
103600	2	11	0.001112	0.000579	-2521250.241
103700	2	11	0.001106	0.000600	-2521329.818
103800	2	11	0.001105	0.000582	-2521263.563
103900	2	11	0.001109	0.000593	-2521155.751
104000	2	11	0.001140	0.000575	-2521287.896
104100	2	11	0.001127	0.000595	-2521410.443
104200	2	11	0.001165	0.000564	-2521320.256
104300	2	11	0.001133	0.000592	-2521294.005
104400	2	11	0.001163	0.000574	-2521347.792
104500	2	11	0.001118	0.000590	-2521327.752
104600	2	11	0.001128	0.000603	-2521327.377
104700	2	11	0.001138	0.000586	-2521522.843
104800	2	11	0.001106	0.000578	-2521191.293
104900	2	11	0.001095	0.000585	-2521478.817
105000	2	11	0.001084	0.000594	-2521397.070
105100	2	11	0.001122	0.000578	-2521255.010
105200	2	11	0.001156	0.000574	-2521347.394
105300	2	11	0.001137	0.000569	-2521519.637
105400	2	11	0.001163	0.000593	-2521391.042
105500	2	11	0.001145	0.000607	-2521408.171
105600	2	11	0.001119	0.000561	-2521207.351
105700	2	11	0.001130	0.000579	-2521295.091
105800	2	11	0.001140	0.000601	-2521263.076
105900	2	11	0.001102	0.000611	-2521391.670
106000	2	11	0.001124	0.000625	-2521529.905
106100	2	11	0.001126	0.000622	-2521542.539
106200	2	11	0.001112	0.000592	-2521381.867
106300	2	11	0.001089	0.000614	-2521463.361
106400	2	11	0.001142	0.000615	-2521447.932
106500	2	11	0.001144	0.000591	-2521401.388
106600	2	11	0.001201	0.000631	-2521306.048
106700	2	11	0.001152	0.000603	-2521691.416
106800	2	11	0.001109	0.000614	-2521295.346
106900	2	11	0.001150	0.000608	-2521342.924
107000	2	11	0.001126	0.000587	-2521325.788
107100	2	11	0.001126	0.000576	-2521452.327
107200	2	11	0.001125	0.000600	-2521339.549
107300	2	11	0.001144	0.000575	-2521576.854
